trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.5,22.57,21.9,21.9,125057.54,277495868.0,8.0877
2025-02-14,21.64,22.4,21.37,22.22,142038.0,311589959.0,9.1859
2025-02-17,22.45,22.6,21.9,22.12,127702.9,285043203.0,8.2588
2025-02-18,22.2,22.29,20.62,20.67,136242.4,291105786.0,8.8111
2025-02-19,21.1,21.49,20.75,21.3,93255.9,197672508.0,6.031
2025-02-20,20.82,21.1,20.51,20.98,123167.0,256267733.0,7.9654
2025-02-21,20.8,21.5,20.49,21.49,121697.19,256372977.0,7.8704
2025-02-24,21.48,22.35,21.01,21.76,156690.98,341466716.0,10.1335
2025-02-25,21.2,22.4,21.16,21.9,153060.63,336170686.0,9.8987
2025-02-26,21.8,22.03,21.5,21.88,111878.2,242878275.0,7.2354
2025-02-27,21.69,22.03,20.98,21.42,101532.82,218106532.0,6.5663
2025-02-28,21.3,21.34,19.69,19.72,108107.0,219823222.0,6.9915
2025-03-03,19.81,20.44,19.42,19.9,76700.3,153823128.0,4.9604
2025-03-04,19.9,21.08,19.8,20.46,80970.51,165850938.0,5.2365
2025-03-05,20.65,20.67,20.02,20.34,68952.61,139803819.0,4.4593
2025-03-06,20.5,21.33,20.39,21.16,110659.88,231542747.0,7.1566
2025-03-07,21.0,21.1,20.34,20.55,106362.0,220305184.0,6.8786
2025-03-10,20.46,20.58,19.97,20.24,60515.14,122260861.0,3.9136
2025-03-11,19.99,20.15,19.77,20.08,65370.0,130281645.0,4.2276
2025-03-12,20.3,20.41,20.02,20.08,55314.55,112001450.0,3.5773
2025-03-13,20.04,20.04,19.22,19.46,71761.1,140204308.0,4.6409
2025-03-14,19.46,20.1,19.1,20.09,94027.01,185633508.0,6.0809
2025-03-17,20.1,20.21,19.82,19.96,56027.0,111984401.0,3.4623
2025-03-18,19.92,20.18,19.81,19.95,51259.59,102297901.0,3.1677
2025-03-19,19.85,19.9,19.5,19.64,46490.95,91532904.0,2.873
2025-03-20,19.63,19.68,19.27,19.28,40622.0,79131921.0,2.5103
2025-03-21,19.3,19.32,18.5,18.56,68623.34,128851179.0,4.2407
2025-03-24,18.51,18.66,17.4,17.98,74600.4,133774579.0,4.6101
2025-03-25,17.98,18.08,17.69,17.83,59858.58,106972375.0,3.6991
2025-03-26,17.9,18.02,17.7,17.8,34826.58,62304209.0,2.1522
2025-03-27,17.7,18.06,17.48,17.79,37267.9,66268016.0,2.303
2025-03-28,17.75,17.89,17.49,17.52,35059.0,61865475.0,2.1665
2025-03-31,17.35,17.49,16.8,17.25,68566.0,117339187.0,4.2372
2025-04-01,17.28,17.45,17.1,17.24,45155.58,78015304.0,2.7905
