trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,30.626171488033297,30.626171488033297,26.665463891779396,28.27945223725286,106189.49,303336543.0,
2024-10-09,27.705149635796044,27.99230093652445,26.170375442247657,26.170375442247657,73390.36,200915608.0,
2024-10-10,26.536740894901143,27.645739021852236,26.101063059313212,26.33870551508845,83833.3,225986596.0,
2024-10-11,27.130847034339226,28.71513007284079,27.111043496357958,28.289354006243496,135135.88,382325625.0,
2024-10-14,28.249746930280956,28.546799999999998,26.833793964620188,28.180434547346515,98881.96,277740308.0,
2024-10-15,28.00220270551509,29.081495525494276,27.724953173777315,28.101220395421432,58106.4,166993511.0,
2024-10-16,27.75465848074922,28.873558376690944,27.408096566077003,28.497291155046828,60440.0,173344401.0,
2024-10-17,28.56660353798127,29.477566285119664,28.3190593132154,28.814147762747137,77730.0,226921270.0,
2024-10-18,28.59630884495317,29.408253902185223,27.80416732570239,29.002281373569197,77297.89,225595554.0,
2024-10-21,29.002281373569197,29.705306971904264,28.52699646201873,29.309236212278876,82056.8,241009797.0,
2024-10-22,29.239923829344434,30.60636795005203,28.71513007284079,29.913244120707596,79849.64,241164278.0,
2024-10-23,29.893440582726328,30.27960957336108,29.52707513007284,30.00236004162331,41681.13,126023416.0,
2024-10-24,29.7152087408949,30.04196711758585,28.814147762747137,29.31913798126951,62885.99,186911433.0,
2024-10-25,29.16070967741935,30.00236004162331,28.86365660770031,29.76471758584807,35106.92,104512127.0,
2024-10-28,29.50727159209157,30.04196711758585,29.230022060353797,29.88353881373569,36183.0,108788457.0,
2024-10-29,29.893440582726328,31.269786472424556,29.42805744016649,29.566682206035377,61700.62,186399681.0,
2024-10-30,29.586485744016645,29.744914047866803,28.71513007284079,29.368646826222683,40215.85,118859769.0,
2024-10-31,29.21021852237253,29.338941519250778,28.012104474505723,28.82404953173777,74808.54,215672097.0,
2024-11-01,28.33886285119667,29.50727159209157,28.33886285119667,28.94287075962539,43245.43,127138341.0,
2024-11-04,29.012183142559834,29.556780437044747,28.804245993756503,29.09139729448491,55209.63,162297014.0,
2024-11-05,28.962674297606657,29.29933444328824,28.82404953173777,29.121102601456816,43530.17,127745124.0,
2024-11-06,29.09139729448491,29.338941519250778,28.517094693028096,28.69532653485952,42910.36,124966206.0,
2024-11-07,28.705228303850152,29.566682206035377,28.536898231009364,29.54687866805411,28465.75,83879292.0,
2024-11-08,29.54687866805411,29.75481581685744,29.041888449531736,29.289432674297604,32043.82,95023320.0,
2024-11-11,29.3,29.32,28.23,28.96,48024.66,138133489.0,
2024-11-12,28.97,29.26,28.64,28.96,29550.92,85512041.0,
2024-11-13,28.8,30.13,28.65,30.1,38177.0,112341068.0,
2024-11-14,30.1,30.48,29.8,29.87,37933.43,114204630.0,
2024-11-15,29.92,30.46,29.07,29.09,31569.13,93941460.0,
2024-11-18,29.05,29.38,28.18,28.3,27958.96,80199224.0,
2024-11-19,28.39,30.06,28.35,30.04,38115.78,111895561.0,
2024-11-20,30.0,30.68,29.82,30.41,24622.75,74503211.0,
2024-11-21,30.38,33.07,30.08,32.82,62656.76,201588012.0,
2024-11-22,33.05,33.05,31.22,31.58,61754.57,196646964.0,
2024-11-25,31.24,31.68,30.6,31.01,45442.62,141725651.0,
2024-11-26,30.89,31.2,30.4,30.65,22597.0,69489816.0,
2024-11-27,30.0,30.3,29.09,30.1,35549.08,106027022.0,
2024-11-28,30.0,30.27,29.5,29.72,16725.06,49881536.0,
2024-11-29,29.75,30.68,29.63,30.51,32343.07,98259771.0,
2024-12-02,30.49,31.27,29.97,30.41,34619.19,105884409.0,
2024-12-03,30.38,30.97,30.22,30.8,18773.0,57824337.0,
2024-12-04,30.8,31.07,29.89,30.05,17841.38,54086514.0,
2024-12-05,30.01,30.38,29.72,30.13,11718.28,35267305.0,
2024-12-06,30.3,30.92,30.0,30.6,20228.74,61660127.0,
2024-12-09,30.6,30.82,29.92,30.09,21338.0,64695785.0,
2024-12-10,30.6,31.1,29.64,30.38,38585.0,116449954.0,
2024-12-11,30.1,30.45,29.38,29.54,29468.86,87991652.0,
2024-12-12,29.45,29.51,28.87,28.99,44153.48,128687498.0,
2024-12-13,29.0,29.41,28.61,29.32,81951.3,238483380.0,
2024-12-16,29.22,29.55,28.82,29.04,44957.36,130788739.0,
2024-12-17,29.03,29.35,28.86,28.88,32200.43,93561710.0,
2024-12-18,28.95,29.5,28.95,29.16,23174.0,67884444.0,
2024-12-19,28.9,29.25,28.73,29.05,21772.9,63206705.0,
2024-12-20,29.07,29.29,28.77,28.86,15741.0,45544121.0,
2024-12-23,28.89,29.6,28.89,29.18,30307.9,88724361.0,
2024-12-24,29.2,29.75,29.03,29.55,24166.57,71283583.0,
2024-12-25,29.56,29.99,29.17,29.8,19122.31,56621583.0,
2024-12-26,29.8,29.92,29.41,29.6,16974.01,50343297.0,
2024-12-27,29.4,29.68,28.92,28.99,26396.0,77020762.0,
2024-12-30,28.96,29.94,28.9,29.84,30599.44,90880463.0,
2024-12-31,29.84,30.97,29.45,30.46,43025.4,130746071.0,
2025-01-02,30.25,30.6,28.96,29.16,51878.69,153632938.0,
2025-01-03,29.1,30.2,28.98,29.38,30974.41,91576489.0,
2025-01-06,29.38,29.38,28.36,28.56,39947.0,114893392.0,
2025-01-07,28.56,29.3,28.42,28.6,24474.21,70399331.0,
2025-01-08,28.51,29.75,28.43,29.41,28285.87,82125735.0,
2025-01-09,29.36,29.61,28.9,29.01,18090.0,52772084.0,
2025-01-10,29.0,29.33,28.62,28.62,17224.0,49863762.0,
2025-01-13,28.68,29.08,28.45,28.59,21595.0,62022476.0,
2025-01-14,28.64,29.99,28.35,29.95,24987.49,73740232.0,
2025-01-15,29.81,30.73,29.8,30.35,25028.0,75951989.0,
2025-01-16,30.35,30.73,30.03,30.19,17620.41,53453925.0,
2025-01-17,30.46,30.62,29.82,30.53,19710.01,59669788.0,
2025-01-20,30.91,31.66,30.53,30.75,25095.0,78116899.0,
2025-01-21,30.88,31.18,30.39,30.74,15032.87,46361403.0,
2025-01-22,31.1,31.1,30.03,30.39,14625.69,44347382.0,
2025-01-23,30.58,30.82,29.97,30.66,26061.09,79518251.0,
2025-01-24,30.66,32.9,30.51,32.66,58080.65,186170779.0,
2025-01-27,32.64,33.31,32.48,32.72,25300.48,83150204.0,
2025-02-05,32.87,32.98,30.8,30.92,39612.92,124739959.0,
2025-02-06,31.0,31.75,30.56,31.68,25208.42,78683097.0,
2025-02-07,31.71,33.48,31.31,33.23,43080.4,140499318.0,
2025-02-10,33.25,33.25,32.12,32.6,32591.02,105903859.0,
2025-02-11,32.53,35.5,32.2,34.4,61609.19,211418508.0,
2025-02-12,34.28,34.56,33.65,34.0,32431.46,110031801.0,
2025-02-13,33.86,33.97,33.12,33.26,22840.96,76481295.0,
2025-02-14,33.26,33.38,32.38,32.51,25864.75,84708108.0,
