trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,75.98,80.6,75.25,78.81,65874.81,516255777.0,
2025-10-10,79.49,84.39,78.8,80.5,62793.66,513149334.0,
2025-10-13,78.0,81.97,78.0,81.13,51218.8,410820472.0,
2025-10-14,79.99,86.0,77.5,78.15,45826.83,368033705.0,
2025-10-15,77.48,84.52,77.48,82.89,52421.4,431119615.0,
2025-10-16,82.33,82.83,79.2,79.41,40100.99,322078665.0,
2025-10-17,79.41,80.0,72.84,73.25,45424.09,342124607.0,
2025-10-20,73.71,76.76,72.33,76.42,32292.2,242456621.0,
2025-10-21,77.61,78.15,74.5,76.23,26003.6,197135330.0,
2025-10-22,76.65,77.7,74.51,75.7,27870.97,211670679.0,
2025-10-23,74.95,75.16,68.02,70.49,55000.0,387027241.0,
2025-10-24,70.46,74.58,70.46,71.86,36893.0,265860560.0,
2025-10-27,73.0,73.99,70.03,71.7,40292.55,289281295.0,
2025-10-28,71.99,77.5,71.23,75.0,48430.71,364956079.0,
2025-10-29,75.05,77.77,73.0,77.3,37839.35,284794510.0,
2025-10-30,78.0,78.0,73.88,74.98,33991.15,255873512.0,
2025-10-31,74.82,78.15,74.63,76.23,32793.32,250064182.0,
2025-11-03,76.0,77.6,74.7,76.0,34981.92,266750653.0,
2025-11-04,75.77,75.85,71.2,72.9,30312.08,220869064.0,
2025-11-05,71.77,75.09,71.66,75.0,25026.89,184551778.0,
2025-11-06,74.51,76.97,74.26,76.01,22089.26,167097989.0,
2025-11-07,75.5,77.38,71.85,72.92,44301.6,327974847.0,
2025-11-10,71.89,76.04,71.89,74.12,30634.99,227797683.0,
2025-11-11,74.06,74.13,71.23,71.7,20838.42,150789106.0,
2025-11-12,71.7,73.18,71.21,71.41,18303.94,131810314.00000001,
2025-11-13,71.27,72.99,69.52,72.97,23333.33,165308724.0,
2025-11-14,70.99,71.12,68.51,70.21,28617.24,199948525.0,
2025-11-17,70.05,71.25,69.23,70.36,19435.5,136346727.0,
2025-11-18,69.74,74.85,69.65,73.61,37623.72,274803213.0,
2025-11-19,73.02,75.68,71.7,74.38,34368.32,255387646.0,
2025-11-20,74.92,77.07,73.1,74.51,32963.35,247192864.0,
2025-11-21,73.98,76.37,72.77,75.1,31448.66,235324568.0,
2025-11-24,73.24,74.6,69.0,73.55,51053.9,367084690.0,
2025-11-25,73.54,75.96,72.88,74.7,40264.73,300850854.0,
2025-11-26,73.39,77.5,70.81,74.66,40937.51,306003777.0,
2025-11-27,74.3,75.91,72.98,73.53,27989.91,207319961.0,
2025-11-28,73.56,73.77,70.02,71.37,29559.36,210729536.0,
