trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,39.03,44.9,38.0,44.9,157382.88,649411270.0,
2024-10-08,53.88,53.88,51.0,53.88,121895.13,652689052.0,
2024-10-09,51.0,63.96,50.3,53.01,190154.31,1107191331.0,
2024-10-10,55.5,59.44,50.31,52.98,150242.98,825949886.0,
2024-10-11,49.8,52.78,48.1,49.55,106662.62,537649622.0,
2024-10-14,51.0,55.88,49.86,54.9,136352.1,715824593.0,
2024-10-15,53.1,58.8,52.8,53.6,137475.45,758241927.0,
2024-10-16,52.12,55.27,51.85,53.48,92236.85,490121883.0,
2024-10-17,54.2,55.2,53.28,53.48,86564.17,470129226.0,
2024-10-18,53.06,59.32,52.3,57.39,115134.05,643919645.0,
2024-10-21,58.8,62.3,57.22,57.49,138548.14,818984568.0,
2024-10-22,56.81,58.93,55.55,57.58,93984.2,537012387.0,
2024-10-23,57.01,58.88,54.15,54.68,109543.33,619236578.0,
2024-10-24,54.03,55.46,52.5,53.29,71392.39,382943163.0,
2024-10-25,53.33,53.6,51.46,52.25,73086.1,381563253.0,
2024-10-28,52.09,53.1,51.9,52.58,55448.83,290482396.0,
2024-10-29,52.53,52.82,51.1,51.2,58905.76,305296499.0,
2024-10-30,50.78,51.65,49.15,50.31,51478.4,259091131.0,
2024-10-31,49.98,52.25,49.71,51.88,56633.48,289269315.0,
2024-11-01,51.79,51.8,47.15,47.22,59327.88,289730996.0,
2024-11-04,47.38,48.87,47.2,48.77,31569.07,152419577.0,
2024-11-05,48.77,52.04,48.7,51.72,60440.43,307382464.0,
2024-11-06,51.7,52.8,50.39,51.09,62604.76,323138674.0,
2024-11-07,50.95,52.94,50.51,51.79,54791.09,283913873.0,
2024-11-08,51.91,54.06,51.85,52.93,63923.85,337979598.0,
2024-11-11,53.0,56.27,52.96,55.95,73939.82,406673016.0,
2024-11-12,55.89,57.5,53.04,53.52,68101.92,372893860.0,
2024-11-13,52.96,54.5,52.1,54.05,41758.93,223145019.0,
2024-11-14,53.76,53.8,50.56,50.63,46056.55,239513179.0,
2024-11-15,50.46,50.94,47.89,47.9,41230.13,204130625.0,
2024-11-18,48.06,48.35,46.07,46.66,28446.54,133848196.99999999,
2024-11-19,46.73,48.15,46.53,48.05,25789.49,122005222.0,
2024-11-20,48.0,48.55,47.47,48.53,34008.45,163452179.0,
2024-11-21,48.26,48.42,47.3,48.13,28048.98,134538695.0,
2024-11-22,48.3,49.5,46.5,46.5,37037.24,178777887.0,
2024-11-25,46.18,46.79,45.39,46.55,25278.32,116492024.0,
2024-11-26,46.44,47.64,46.02,46.27,23295.86,109044364.0,
2024-11-27,46.27,47.27,44.61,47.24,30835.16,141659741.0,
2024-11-28,47.01,48.58,46.41,46.68,25677.45,121343397.0,
2024-11-29,46.18,48.65,45.81,47.69,35342.82,167304958.0,
2024-12-02,47.52,48.28,47.1,48.28,28746.02,137747036.0,
2024-12-03,48.48,49.39,47.54,47.98,26073.07,126140604.0,
2024-12-04,47.88,48.6,47.0,47.07,22450.98,107481247.0,
2024-12-05,46.8,48.64,46.65,48.44,31787.46,152665750.0,
2024-12-06,48.28,48.63,47.55,48.1,25267.98,121632977.0,
2024-12-09,47.88,49.38,46.95,49.36,41053.04,198003584.0,
2024-12-10,50.35,50.8,48.7,48.9,40658.37,202096107.0,
2024-12-11,48.8,49.18,48.11,48.52,26621.41,129021070.0,
2024-12-12,48.52,49.22,48.21,48.86,23850.38,116388752.0,
2024-12-13,48.4,48.4,46.44,46.8,34925.91,165610550.0,
2024-12-16,46.2,46.76,45.47,45.7,23181.49,106427097.0,
2024-12-17,45.66,45.97,44.43,44.46,18114.18,81774929.0,
2024-12-18,44.67,45.48,44.13,44.87,14703.92,66039633.0,
2024-12-19,44.33,45.26,44.05,45.0,14386.0,64339852.0,
2024-12-20,45.09,47.1,44.87,46.87,28466.23,132178894.99999999,
2024-12-23,46.62,46.8,43.98,44.14,26234.83,118854392.0,
2024-12-24,44.26,45.47,44.0,45.22,15760.21,70650981.0,
2024-12-25,44.48,45.09,43.67,44.1,14504.12,64067753.0,
2024-12-26,44.18,46.42,44.0,45.7,23663.81,108065037.0,
2024-12-27,45.75,46.5,44.99,45.18,21827.72,99890873.0,
2024-12-30,44.8,45.64,44.16,44.79,13724.47,61716972.0,
2024-12-31,44.96,45.02,42.27,42.51,22594.49,97849262.0,
2025-01-02,42.72,43.0,40.92,41.35,17519.96,73341846.0,
2025-01-03,41.49,41.7,39.1,39.24,19380.94,77863432.0,
2025-01-06,39.11,39.7,38.4,38.96,12965.0,50625822.0,
2025-01-07,39.11,40.18,39.11,40.18,16397.49,65036157.0,
2025-01-08,39.94,40.33,38.65,40.07,15945.66,63227393.0,
2025-01-09,39.78,40.95,39.78,40.41,13663.05,55424470.0,
2025-01-10,40.05,41.44,39.56,39.56,16610.49,67417044.0,
2025-01-13,38.52,40.3,38.52,40.01,14218.0,56322412.0,
2025-01-14,40.04,41.55,40.0,41.42,19647.61,80603056.0,
2025-01-15,41.07,42.06,40.84,40.96,16962.0,70195458.0,
2025-01-16,41.11,41.75,40.76,41.07,15394.99,63511020.0,
2025-01-17,40.86,41.6,40.5,41.21,13289.12,54587798.0,
2025-01-20,41.4,41.51,40.88,41.31,12948.61,53349850.0,
2025-01-21,41.35,41.55,40.5,41.23,13392.49,54858918.0,
2025-01-22,41.08,41.22,40.45,40.52,13564.0,55290930.0,
2025-01-23,40.97,41.65,40.29,40.29,17774.98,73125323.0,
2025-01-24,40.16,40.78,40.11,40.7,14391.0,58219884.0,
2025-01-27,40.85,41.17,39.48,39.55,15155.0,60822444.0,
2025-02-05,39.81,40.55,39.72,40.21,13009.49,52263455.0,
2025-02-06,40.06,42.87,39.86,42.6,28027.47,116818999.0,
2025-02-07,42.59,42.95,41.91,42.6,27916.44,118672262.0,
2025-02-10,42.54,43.39,42.29,43.38,23334.52,100135622.0,
2025-02-11,43.24,43.24,42.53,42.67,16433.45,70244416.0,
2025-02-12,42.5,42.88,42.35,42.84,13727.96,58521847.0,
2025-02-13,42.74,42.9,41.8,41.86,18465.96,78012060.0,
2025-02-14,41.79,42.12,41.6,41.92,12700.0,53153118.0,
2025-02-17,41.87,42.33,41.69,42.2,17365.0,72938592.0,
2025-02-18,42.1,42.65,40.47,40.77,22376.51,93276171.0,
2025-02-19,40.73,42.1,40.47,42.09,19788.0,82600234.0,
2025-02-20,41.95,42.56,41.82,42.35,18379.95,77748583.0,
2025-02-21,42.02,44.98,41.62,44.21,61001.71,267152608.0,
2025-02-24,43.77,44.17,43.21,43.8,37523.45,163929266.0,
2025-02-25,43.25,45.93,43.13,45.13,46391.65,207772819.0,
2025-02-26,44.88,45.66,44.4,45.29,40854.35,184145679.0,
2025-02-27,45.16,46.88,45.05,46.48,56018.6,257639797.0,
2025-02-28,46.0,46.0,43.93,44.41,38118.23,171536266.0,
2025-03-03,44.1,46.0,44.1,45.51,30705.57,139162395.0,
2025-03-04,45.03,48.56,44.81,47.94,64706.35,304186142.0,
2025-03-05,47.85,48.4,47.01,47.53,45366.97,215818110.0,
2025-03-06,47.66,48.0,46.99,47.29,45862.08,217124709.0,
2025-03-07,47.01,47.92,46.08,46.46,40897.79,192355500.0,
2025-03-10,46.51,47.17,46.42,46.65,21659.67,101152256.0,
2025-03-11,45.7,47.8,45.61,47.8,38731.99,182440890.0,
2025-03-12,47.8,47.89,46.39,46.49,36029.66,168759500.0,
2025-03-13,46.49,46.49,45.23,46.25,27481.04,125850634.0,
2025-03-14,45.9,46.27,45.32,46.05,21948.94,100799239.0,
2025-03-17,46.0,46.36,45.83,46.23,16557.08,76422883.0,
2025-03-18,46.2,46.69,45.82,46.28,15384.73,71052215.0,
2025-03-19,46.0,46.49,45.22,45.57,20831.2,95542726.0,
2025-03-20,45.33,45.97,44.98,45.27,15750.86,71637543.0,
2025-03-21,45.07,45.38,43.9,44.29,19117.06,85034516.0,
2025-03-24,44.37,44.37,41.83,42.96,20161.29,86653863.0,
2025-03-25,42.86,43.67,42.6,42.7,12901.47,55677161.0,
2025-03-26,42.68,43.26,42.51,42.81,8259.58,35497423.0,
2025-03-27,42.95,43.71,41.99,43.07,14266.89,61279148.0,
2025-03-28,43.35,43.35,42.0,42.19,10624.59,45275345.0,
2025-03-31,42.0,42.1,41.21,41.77,11237.12,46743693.0,
2025-04-01,41.85,42.99,41.85,42.51,10227.8,43573971.0,
2025-04-02,42.39,42.79,42.12,42.22,7874.32,33385915.999999996,
2025-04-03,41.9,42.53,41.47,41.88,7959.89,33392989.999999996,
2025-04-07,40.4,40.4,33.5,34.31,27623.92,100670269.0,
2025-04-08,34.8,37.04,34.61,36.01,24116.9,87035130.0,
2025-04-09,35.8,39.3,35.73,38.97,31639.02,120160506.0,
2025-04-10,39.45,40.29,38.58,39.07,26836.66,106017639.0,
2025-04-11,38.66,39.97,38.48,39.36,16904.65,66440073.99999999,
2025-04-14,39.58,39.89,39.22,39.48,12500.59,49411706.0,
2025-04-15,39.26,41.45,38.89,41.14,29202.11,117607113.0,
2025-04-16,40.8,44.86,40.8,43.63,57070.67,247537152.0,
2025-04-17,43.6,46.5,43.01,44.14,66472.34,298475800.0,
2025-04-18,43.96,45.41,43.31,45.05,36364.02,162216976.0,
2025-04-21,44.61,46.07,43.83,45.91,30898.66,139645544.0,
2025-04-22,45.5,46.18,44.88,44.9,20196.49,91432264.0,
2025-04-23,44.8,45.54,44.24,45.2,26395.15,118117879.0,
2025-04-24,44.6,44.98,43.58,44.6,23952.06,105836302.0,
2025-04-25,44.54,45.8,44.32,44.9,18152.41,81826160.0,
2025-04-28,44.66,45.98,44.16,45.53,22015.66,99277753.0,
2025-04-29,45.0,45.35,43.71,44.02,26575.36,117817715.0,
2025-04-30,43.99,44.31,43.45,44.2,16739.35,73502990.0,
2025-05-06,44.28,44.7,43.75,44.5,19133.66,84573376.0,
2025-05-07,45.06,48.4,45.05,46.92,66827.12,313684502.0,
