trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.0,22.89,21.69,22.52,179916.05,401886004.0,
2025-10-10,22.62,23.15,21.95,22.01,141272.55,317770169.0,
2025-10-13,20.99,21.48,20.83,21.41,95620.52,202791662.0,
2025-10-14,21.52,23.55,21.52,22.53,294096.17,675195174.0,
2025-10-15,22.34,23.4,22.14,23.03,233952.47,535322775.99999994,
2025-10-16,22.85,23.16,22.5,22.65,118656.86,270130991.0,
2025-10-17,22.64,23.0,21.9,21.91,124186.99,278685202.0,
2025-10-20,22.31,22.38,21.48,21.72,81992.86,178963875.0,
2025-10-21,21.72,22.55,21.68,22.12,77729.24,171992739.0,
2025-10-22,22.12,22.6,21.82,21.9,102461.31,227557405.0,
2025-10-23,21.75,21.89,21.0,21.7,117634.07,250850437.0,
2025-10-24,21.73,22.26,21.6,21.81,85423.55,186938597.0,
2025-10-27,21.93,23.15,21.93,22.95,208842.65,471991905.0,
2025-10-28,23.8,24.98,23.46,23.93,330769.19,802550678.0,
2025-10-29,24.16,26.32,23.8,26.32,444285.38,1137694701.0,
2025-10-30,26.33,27.24,25.98,26.8,463640.32,1237491235.0,
2025-10-31,29.48,29.48,29.48,29.48,158219.98,466432501.0,
2025-11-03,30.73,32.43,30.33,32.1,1098820.25,3481180576.0,
2025-11-04,32.6,32.78,29.35,29.77,893605.67,2733579963.0,
2025-11-05,29.27,30.65,28.82,30.02,517123.15,1546630826.0,
2025-11-06,30.17,30.38,29.3,29.58,378513.45,1123489177.0,
2025-11-07,29.64,32.54,29.62,32.54,480199.38,1500413267.0,
2025-11-10,34.35,35.79,34.0,35.79,635947.07,2247815710.0,
2025-11-11,35.57,38.31,34.85,36.22,924314.1,3371698590.0,
2025-11-12,35.88,36.11,32.6,33.49,787116.5,2650258946.0,
2025-11-13,33.6,36.68,32.83,34.99,718215.07,2500932622.0,
2025-11-14,34.69,38.49,34.51,37.5,910053.53,3425250732.0,
2025-11-17,37.75,37.78,34.0,35.5,744361.54,2650274492.0,
2025-11-18,35.56,36.41,33.48,33.7,532520.07,1833885535.0,
2025-11-19,33.7,34.23,32.53,33.2,450202.71,1491372151.0,
2025-11-20,33.18,33.26,31.75,31.9,316337.83,1020735039.0,
2025-11-21,30.96,31.7,29.64,29.7,296554.29,903301197.0,
2025-11-24,29.9,30.28,29.19,30.0,289019.67,859726202.0,
2025-11-25,30.18,30.96,29.91,30.01,243016.79,734849316.0,
2025-11-26,30.05,31.09,29.6,29.67,248335.42,747917900.0,
2025-11-27,29.88,30.28,29.21,29.27,217763.95,648900261.0,
2025-11-28,29.0,31.0,28.79,30.43,351027.19,1062410152.9999999,
2025-12-01,31.03,33.1,31.03,32.23,437729.16,1413248509.0,
2025-12-02,32.0,32.29,31.21,31.63,247313.53,784487413.0,
2025-12-03,31.5,31.9,30.67,30.9,170520.62,530645439.99999994,
2025-12-04,30.56,31.2,30.14,30.29,140622.82,428043791.0,
2025-12-05,30.51,30.7,29.55,29.85,180116.93,540560678.0,
2025-12-08,29.56,30.74,29.4,30.56,233526.96,703590193.0,
2025-12-09,30.3,31.4,29.92,31.4,304945.52,937085581.0,
2025-12-10,31.19,31.67,28.26,30.04,558611.07,1643016020.0,
2025-12-11,30.05,30.33,29.25,29.3,259913.92,773182975.0,
2025-12-12,29.19,29.67,28.8,29.34,180136.56,527425437.99999994,
2025-12-15,29.21,31.02,29.15,29.85,306580.0,924418710.0,
2025-12-16,29.9,30.1,28.3,28.61,189052.74,547261743.0,
2025-12-17,28.63,29.6,28.58,29.48,166929.23,487987907.0,
2025-12-18,29.26,29.4,28.55,28.64,137291.01,396821852.0,
2025-12-19,28.7,29.54,28.57,28.63,141466.86,409017955.0,
2025-12-22,28.59,29.68,28.52,29.16,163443.96,475865274.0,
2025-12-23,29.2,30.0,29.1,29.5,171083.87,506606077.0,
2025-12-24,29.2,30.53,28.95,30.48,243130.96,727117827.0,
2025-12-25,30.14,31.62,30.14,31.3,246670.48,767061317.0,
2025-12-26,32.88,33.48,31.71,31.78,350148.43,1131499270.0,
2025-12-29,31.85,32.25,30.79,30.95,238010.23,744726268.0,
2025-12-30,30.56,32.3,30.41,31.0,209350.16,651715859.0,
2025-12-31,31.0,31.5,30.41,30.5,150918.49,464508877.0,
2026-01-05,30.53,32.16,30.38,31.54,247190.85,778652920.0,
2026-01-06,31.63,32.24,31.21,31.82,229010.1,724902103.0,
2026-01-07,31.65,32.0,31.29,31.73,160431.07,507436103.0,
2026-01-08,31.43,32.01,31.12,31.6,184524.82,583025869.0,
2026-01-09,31.2,31.37,28.44,28.69,673341.93,1972927842.0,
2026-01-12,27.76,28.84,27.67,28.26,467316.16,1313149330.0,
2026-01-13,27.81,28.22,26.81,27.15,397657.27,1088055029.0,
2026-01-14,27.16,27.77,26.88,27.22,267165.47,731546570.0,
2026-01-15,26.92,27.6,26.92,27.35,143395.53,391413514.0,
2026-01-16,27.55,29.75,27.44,29.17,433029.81,1237730518.0,
2026-01-19,28.74,29.6,28.7,29.44,248261.51,725320794.0,
2026-01-20,29.15,29.55,27.46,27.6,280038.29,788506302.0,
2026-01-21,26.79,26.95,25.73,25.96,344842.75,904107652.0,
2026-01-22,26.11,27.1,25.52,26.3,288889.21,758428338.0,
2026-01-23,26.21,28.8,26.21,28.58,520796.35,1455470066.0,
2026-01-26,29.2,29.55,27.88,28.25,453219.27,1302678006.0,
2026-01-27,27.77,29.99,26.44,29.5,521498.92,1475737706.0,
2026-01-28,29.4,29.91,28.53,29.16,350929.67,1021615414.0,
2026-01-29,28.75,29.79,28.2,28.31,325791.9,946813237.0,
2026-01-30,27.75,28.48,26.0,27.8,357061.49,968527942.0,
2026-02-02,27.74,28.19,26.84,26.85,188392.2,515504903.0,
2026-02-03,27.02,28.32,27.02,28.06,271876.13,758385578.0,
2026-02-04,27.7,29.14,27.65,29.06,351112.91,1000539358.0,
2026-02-05,28.5,28.52,26.24,26.64,476016.29,1281319799.0,
2026-02-06,26.18,27.77,26.0,27.16,312126.2,841221366.0,
2026-02-09,27.64,28.4,27.41,27.45,242324.0,675070790.0,
2026-02-10,27.15,27.55,26.82,26.83,196941.87,532731203.0,
2026-02-11,26.8,27.3,26.68,26.72,137380.67,369781578.0,
2026-02-12,26.61,26.99,26.46,26.63,113246.5,302446011.0,
2026-02-13,26.55,26.63,26.06,26.1,126050.59,331709945.0,
2026-02-24,26.15,26.49,25.89,25.98,125420.68,327174128.0,
2026-02-25,25.98,26.17,25.73,26.01,128027.77,332138405.0,
2026-02-26,26.02,26.02,25.33,25.4,141273.6,359425519.0,
2026-02-27,25.35,25.75,25.26,25.4,109869.53,280117678.0,
2026-03-02,24.95,25.44,24.24,24.45,212526.29,523949037.0,
2026-03-03,24.48,25.25,23.72,23.79,197493.48,482277561.0,
2026-03-04,23.32,23.94,23.27,23.41,123463.63,290305518.0,
2026-03-05,23.84,24.33,23.84,24.07,123430.84,296963240.0,
2026-03-06,24.0,24.05,23.55,23.8,114294.0,272305148.0,
2026-03-09,23.21,24.26,23.19,24.07,167408.39,396258663.0,
2026-03-10,24.24,25.48,23.9,24.7,234601.08,576158615.0,
2026-03-11,24.68,26.3,24.68,25.65,354857.34,908573529.0,
2026-03-12,25.5,25.82,24.76,25.74,268496.43,678770545.0,
2026-03-13,25.48,26.09,25.2,25.34,217629.24,559286367.0,
2026-03-16,25.65,25.72,25.06,25.24,142810.04,360909208.0,
2026-03-17,25.2,25.82,24.72,24.74,165002.86,416842905.0,
2026-03-18,24.75,25.11,24.2,24.48,111185.96,272930495.0,
2026-03-19,24.16,24.92,24.11,24.43,150970.36,370191094.0,
2026-03-20,24.48,26.55,24.34,25.5,398421.54,1016125998.0,
2026-03-23,25.4,26.06,24.3,24.54,308436.99,776730474.0,
2026-03-24,25.0,25.15,23.06,24.48,285864.84,685685818.0,
2026-03-25,24.47,24.97,24.18,24.33,206175.97,505575359.0,
