trade_date,open,high,low,close,vol,amount,turnover
2025-12-31,350.0,388.0,307.0,309.0,108262.17,3647555391.0,74.3972
2026-01-05,325.97,368.9,322.03,348.99,56021.81,1909539581.0,38.4979
2026-01-06,340.0,340.36,315.01,326.2,42482.17,1386760513.0,29.1935
2026-01-07,342.5,366.6,334.0,344.0,44089.79,1533622995.0,30.2983
2026-01-08,340.0,344.0,321.49,323.0,26687.62,879778695.0,18.3396
2026-01-09,311.0,330.33,300.88,318.0,29576.47,926059466.0,20.3248
2026-01-12,308.0,325.0,300.89,309.98,28291.71,873378231.0,19.4419
2026-01-13,305.0,318.98,300.0,309.9,23435.81,729657092.0,16.105
2026-01-14,313.11,336.59,308.02,325.04,28116.14,898453964.0,19.3213
2026-01-15,315.0,340.7,309.99,332.0,28132.61,914920388.0,19.3326
2026-01-16,343.9,356.89,335.03,335.12,31952.39,1105014958.0,21.9575
2026-01-19,324.0,332.0,310.88,313.42,22590.47,722290487.0,15.5241
2026-01-20,312.0,314.9,303.0,306.18,12363.49,379943872.0,8.4961
2026-01-21,303.28,329.9,303.0,325.0,21734.6,694086741.0,14.9359
2026-01-22,328.0,335.0,317.1,335.0,18551.49,605666882.0,12.7485
2026-01-23,330.98,332.9,315.69,315.99,17303.68,556367378.0,11.891
2026-01-26,316.5,325.55,314.01,316.65,9891.54,315792626.0,6.7974
2026-01-27,320.0,338.0,317.16,325.77,21094.05,694110607.0,14.4957
2026-01-28,347.0,349.0,328.05,336.5,22885.32,776652592.0,15.7267
2026-01-29,325.0,346.46,324.5,331.2,16855.01,561929361.0,11.5827
2026-01-30,325.51,387.0,325.51,362.86,33513.77,1188700475.0,23.0305
2026-02-02,357.0,386.0,346.0,346.0,23140.13,847104129.0,15.9018
2026-02-03,359.0,399.97,358.88,384.0,26246.29,994814769.0,18.0363
2026-02-04,379.0,388.73,359.01,368.1,21708.22,798486975.0,14.9178
2026-02-05,360.4,363.87,344.04,350.52,14810.6,520383305.0,10.1778
2026-02-06,347.77,369.97,342.0,357.0,17544.31,627004179.0,12.0564
2026-02-09,370.0,433.33,369.01,407.0,30303.71,1216003944.0,20.8246
2026-02-10,406.0,426.26,395.0,421.0,17494.13,717605903.0,12.0219
2026-02-11,411.59,421.18,397.0,399.06,12163.12,493627064.0,8.3584
2026-02-12,405.95,435.88,403.0,413.97,15039.92,632837599.0,10.3354
2026-02-13,400.0,406.18,388.01,389.01,12307.15,485233297.0,8.4574
2026-02-24,406.96,411.58,388.0,389.15,15232.96,609579105.0,10.468
2026-02-25,390.0,395.98,370.0,375.59,14903.02,561683306.0,10.2413
2026-02-26,381.15,381.28,370.82,375.77,13727.01,516745022.0,9.4331
2026-02-27,364.99,379.0,362.0,378.7,10043.28,374373686.0,6.9017
2026-03-02,370.02,399.88,370.02,381.9,15606.18,601468825.0,10.7245
2026-03-03,400.1,408.0,355.0,355.0,21263.66,807298968.0,14.6123
2026-03-04,345.2,362.99,345.2,358.8,10556.93,374986910.0,7.2547
2026-03-05,366.0,375.5,350.53,356.02,13626.57,497475588.0,9.3641
