trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,4.0,4.06,3.91,4.01,80506.35,32024787.0,
2024-10-15,3.99,4.05,3.95,3.96,83348.0,33316152.0,
2024-10-16,3.94,3.99,3.88,3.95,75278.89,29686399.0,
2024-10-17,3.96,3.99,3.88,3.95,106387.3,41815742.0,
2024-10-18,3.9,4.04,3.89,4.03,141312.73,56190268.0,
2024-10-21,4.03,4.1,4.0,4.07,120299.02,48798601.0,
2024-10-22,4.07,4.15,4.06,4.12,112599.02,46233456.0,
2024-10-23,4.11,4.15,4.08,4.1,96348.0,39650471.0,
2024-10-24,4.1,4.12,4.06,4.08,64013.0,26220901.0,
2024-10-25,4.1,4.29,4.09,4.23,184568.02,77302629.0,
2024-10-28,4.21,4.38,4.18,4.35,175109.0,75603063.0,
2024-10-29,4.35,4.38,4.23,4.26,171056.32,73612384.0,
2024-10-30,4.25,4.33,4.22,4.27,76183.0,32535502.0,
2024-10-31,4.3,4.45,4.26,4.42,194015.0,85055496.0,
2024-11-01,4.4,4.41,4.2,4.29,138755.91,59435289.0,
2024-11-04,4.27,4.38,4.24,4.36,94538.7,40908803.0,
2024-11-05,4.39,4.61,4.39,4.54,194210.42,87588304.0,
2024-11-06,4.54,4.73,4.48,4.63,186121.43,85366257.0,
2024-11-07,4.63,4.94,4.58,4.87,284702.03,136071041.0,
2024-11-08,4.88,4.91,4.75,4.83,185957.83,89487920.0,
2024-11-11,4.78,4.82,4.67,4.78,137931.97,65433315.0,
2024-11-12,4.79,5.18,4.75,5.03,308055.31,152584448.0,
2024-11-13,4.93,5.05,4.82,4.91,124318.32,61201069.0,
2024-11-14,4.85,4.87,4.7,4.75,99847.82,47961129.0,
2024-11-15,4.76,4.83,4.72,4.79,94100.01,44938824.0,
2024-11-18,4.79,4.96,4.66,4.7,108777.0,52011743.0,
2024-11-19,4.7,4.75,4.64,4.75,86919.0,40885285.0,
2024-11-20,4.78,4.87,4.75,4.84,79598.89,38312394.0,
2024-11-21,4.83,4.94,4.8,4.89,73701.0,35943765.0,
2024-11-22,4.89,4.94,4.73,4.82,97977.89,47528769.0,
2024-11-25,4.8,5.3,4.76,5.3,509258.89,263871748.00000003,
2024-11-26,5.48,5.67,5.11,5.35,839845.98,452309612.0,
2024-11-27,5.11,5.4,5.06,5.26,525810.11,272712179.0,
2024-11-28,5.25,5.5,5.14,5.41,600841.01,319748061.0,
2024-11-29,5.36,5.55,5.23,5.35,484337.98,261253332.0,
2024-12-02,5.3,5.89,5.3,5.73,752598.96,420367532.0,
2024-12-03,5.98,6.3,5.74,5.82,938551.4,565455745.0,
2024-12-04,5.65,6.0,5.6,5.89,580861.4,338634390.0,
2024-12-05,5.62,5.79,5.3,5.68,435768.49,242152108.0,
2024-12-06,5.66,5.7,5.45,5.49,296574.79,164286541.0,
2024-12-09,5.48,5.54,5.3,5.37,221905.01,119321979.0,
2024-12-10,5.57,5.68,5.35,5.37,322097.22,176965138.0,
2024-12-11,5.45,5.91,5.39,5.78,557513.76,317699785.0,
2024-12-12,5.73,6.0,5.64,5.9,602931.27,352955849.0,
2024-12-13,5.85,6.12,5.69,5.85,543998.88,317816492.0,
2024-12-16,6.3,6.44,6.29,6.44,296381.96,190602973.0,
2024-12-17,7.08,7.08,6.1,6.7,1497367.0,1008580053.0,
2024-12-18,6.61,7.32,6.03,6.04,1554265.45,1008608442.0,
2024-12-19,6.04,6.09,5.44,5.5,1129812.54,634051059.0,
2024-12-20,5.45,5.54,5.15,5.36,827748.21,441603951.0,
2024-12-23,5.22,5.28,4.91,4.93,476770.31,240594917.0,
2024-12-24,4.9,5.07,4.82,4.97,429657.0,212314122.0,
2024-12-25,4.95,4.98,4.63,4.88,459129.37,221603031.0,
2024-12-26,4.9,5.05,4.86,5.0,373322.01,185292285.0,
2024-12-27,4.98,5.2,4.9,5.09,431618.32,218836915.0,
2024-12-30,5.09,5.11,4.95,5.02,268155.24,134911037.0,
2024-12-31,4.99,5.19,4.95,4.97,390002.98,198531109.0,
2025-01-02,4.93,5.24,4.91,5.09,485579.93,249088777.0,
2025-01-03,5.08,5.08,4.64,4.66,470356.93,223759222.0,
2025-01-06,4.6,4.64,4.3,4.46,356635.0,159295718.0,
2025-01-07,4.47,4.6,4.43,4.57,325805.0,147293364.0,
