trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.29,3.36,3.28,3.33,115942.53,38648817.0,0.9845
2025-02-14,3.31,3.31,3.24,3.26,173446.07,56573344.0,1.4728
2025-02-17,3.27,3.28,3.2,3.27,128205.21,41564830.0,1.0886
2025-02-18,3.26,3.34,3.26,3.3,140124.6,46303476.0,1.1899
2025-02-19,3.29,3.34,3.28,3.32,93628.4,30898104.0,0.795
2025-02-20,3.31,3.32,3.29,3.29,73541.06,24243107.0,0.6245
2025-02-21,3.28,3.3,3.25,3.27,89399.5,29173609.0,0.7591
2025-02-24,3.28,3.3,3.26,3.28,75295.1,24685598.0,0.6394
2025-02-25,3.27,3.27,3.22,3.23,65085.3,21130756.0,0.5527
2025-02-26,3.23,3.23,3.21,3.23,74847.5,24106401.0,0.6356
2025-02-27,3.22,3.26,3.21,3.25,84254.8,27272114.0,0.7154
2025-02-28,3.24,3.25,3.2,3.21,86372.0,27845107.0,0.7334
2025-03-03,3.22,3.22,3.18,3.19,69048.07,22086925.0,0.5863
2025-03-04,3.18,3.21,3.15,3.21,94358.94,29982815.0,0.8012
2025-03-05,3.2,3.21,3.15,3.17,68342.2,21661210.0,0.5803
2025-03-06,3.16,3.25,3.15,3.22,101653.63,32487526.0,0.8632
2025-03-07,3.21,3.24,3.18,3.19,65781.74,21081873.0,0.5586
2025-03-10,3.2,3.28,3.2,3.24,110338.84,35800748.0,0.9369
2025-03-11,3.23,3.32,3.21,3.3,144252.6,47183338.0,1.2249
2025-03-12,3.3,3.3,3.25,3.27,111312.94,36350202.0,0.9452
2025-03-13,3.28,3.32,3.26,3.27,110785.54,36343265.0,0.9407
2025-03-14,3.26,3.3,3.24,3.29,118988.35,38927576.0,1.0104
2025-03-17,3.29,3.33,3.28,3.33,122337.81,40511081.0,1.0388
2025-03-18,3.33,3.35,3.3,3.33,87525.66,29145523.0,0.7432
2025-03-19,3.33,3.5,3.31,3.41,228387.44,78590425.0,1.9393
2025-03-20,3.43,3.58,3.41,3.58,216540.68,76628113.0,1.8387
2025-03-21,3.6,3.69,3.49,3.52,281143.62,100045831.0,2.3873
2025-03-24,3.53,3.55,3.36,3.44,156796.42,53787893.0,1.3314
2025-03-25,3.42,3.61,3.4,3.6,174414.42,61540433.0,1.481
2025-03-26,3.57,3.59,3.52,3.58,109397.4,38941134.0,0.9289
2025-03-27,3.57,3.57,3.49,3.51,82540.22,29034082.0,0.7009
2025-03-28,3.48,3.49,3.42,3.47,75846.3,26263368.0,0.644
2025-03-31,3.47,3.54,3.41,3.46,81427.3,28288623.0,0.6154
2025-04-01,3.46,3.5,3.43,3.45,68502.6,23680973.0,0.5177
2025-04-02,3.44,3.49,3.43,3.45,50423.0,17423579.0,0.3811
2025-04-03,3.43,3.49,3.42,3.44,57902.9,19973976.0,0.4376
2025-04-07,3.3,3.48,3.27,3.27,190033.5,63227728.0,1.4361
2025-04-08,3.2,3.37,3.2,3.35,187325.2,61876769.0,1.4156
2025-04-09,3.32,3.34,3.18,3.25,288258.15,92925350.0,2.1784
2025-04-10,3.26,3.31,3.24,3.29,144971.8,47628155.0,1.0956
2025-04-11,3.27,3.34,3.25,3.31,119069.57,39297177.0,0.8998
2025-04-14,3.4,3.48,3.38,3.48,121656.63,42045396.0,0.9194
2025-04-15,3.54,3.63,3.46,3.56,269365.6,95589493.0,2.0356
2025-04-16,3.56,3.67,3.52,3.54,202668.0,72682228.0,1.5316
2025-04-17,3.53,3.6,3.52,3.57,137778.42,49143971.0,1.0412
2025-04-18,3.55,3.61,3.54,3.57,136182.9,48663795.0,1.0291
2025-04-21,3.59,3.64,3.56,3.59,141452.67,50794607.0,1.069
2025-04-22,3.57,3.75,3.57,3.7,284368.39,104134049.0,2.149
2025-04-23,3.67,3.72,3.65,3.69,151662.9,55811874.0,1.1461
2025-04-24,3.69,3.81,3.69,3.73,190762.0,71471345.0,1.4416
2025-04-25,3.72,3.75,3.64,3.69,165921.93,61098524.0,1.2539
2025-04-28,3.67,3.67,3.55,3.58,198565.36,71493157.0,1.5006
2025-04-29,3.6,3.66,3.56,3.59,158852.78,57032005.0,1.2005
2025-04-30,3.67,3.76,3.67,3.73,261232.55,97048758.0,1.9742
2025-05-06,3.76,3.79,3.68,3.72,200106.78,74262643.0,2.1298
2025-05-07,3.72,3.79,3.7,3.76,159863.82,60033611.0,1.7015
2025-05-08,3.74,3.95,3.73,3.92,281895.7,109529565.0,3.0003
2025-05-09,3.9,4.03,3.88,3.92,217595.0,85689456.0,2.3159
2025-05-12,3.95,3.98,3.88,3.96,158082.75,62207542.0,1.6825
2025-05-13,3.98,4.0,3.92,3.93,145424.61,57503376.0,1.5478
2025-05-14,3.91,3.94,3.87,3.89,146231.17,56908449.0,1.5564
2025-05-15,3.86,3.95,3.84,3.89,143030.0,55616743.0,1.5223
2025-05-16,3.88,4.08,3.86,4.04,238452.38,94633515.0,2.5379
2025-05-20,4.2,4.39,3.96,3.97,1277028.83,530179576.0,13.5916
2025-05-21,3.9,3.98,3.81,3.84,626561.13,242066620.0,6.6686
2025-05-22,3.83,3.88,3.71,3.73,515691.48,194783596.0,5.4886
2025-05-23,3.73,3.78,3.68,3.69,307132.6,114435567.0,3.2689
2025-05-26,3.72,3.75,3.68,3.71,203060.5,75220374.0,2.1612
2025-05-27,3.69,3.74,3.66,3.71,202018.0,74686027.0,2.1501
2025-05-28,3.71,3.73,3.63,3.65,212816.98,78221393.0,2.265
2025-05-29,3.63,3.7,3.63,3.67,203620.92,74666020.0,2.1672
2025-05-30,3.65,3.8,3.65,3.75,404334.2,151727656.0,4.3034
2025-06-03,3.77,3.77,3.69,3.72,204763.0,76247517.0,2.1793
2025-06-04,3.72,3.83,3.7,3.8,334274.4,126284692.0,3.5577
2025-06-05,3.8,3.82,3.72,3.76,229687.14,86141138.0,2.4446
2025-06-06,3.76,3.81,3.73,3.77,178570.0,67401586.0,1.9005
2025-06-09,3.77,3.82,3.72,3.78,212801.8,80217094.0,2.2649
2025-06-10,3.77,3.78,3.68,3.73,243642.3,90790686.0,2.5931
2025-06-11,3.74,3.82,3.73,3.79,260186.33,98577135.0,2.7692
2025-06-12,3.77,3.8,3.73,3.74,148979.17,55798937.0,1.5856
2025-06-13,3.74,3.74,3.66,3.66,182652.0,67263926.0,1.944
2025-06-16,3.65,3.7,3.65,3.68,94426.0,34688421.0,1.005
2025-06-17,3.68,3.69,3.64,3.67,108357.93,39730290.0,1.1533
2025-06-18,3.65,3.66,3.57,3.58,162497.0,58507146.0,1.7295
2025-06-19,3.58,3.6,3.53,3.54,114936.0,40896373.0,1.2233
2025-06-20,3.55,3.63,3.5,3.5,130625.6,46386865.0,1.3903
2025-06-23,3.5,3.53,3.42,3.53,154581.0,53886837.0,1.6452
2025-06-24,3.53,3.62,3.53,3.61,155207.0,55434730.0,1.6519
2025-06-25,3.61,3.62,3.56,3.6,127498.0,45648739.0,1.357
2025-06-26,3.59,3.61,3.56,3.57,130138.55,46590619.0,1.3851
2025-06-27,3.59,3.66,3.57,3.61,170596.42,61816958.0,1.8157
