trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.24,4.31,4.19,4.27,235482.98,100320390.0,6.7396
2025-02-14,4.24,4.26,4.15,4.18,227270.4,95465829.0,6.5046
2025-02-17,4.18,4.42,4.15,4.39,527077.0,227542496.0,15.0852
2025-02-18,4.42,4.44,4.2,4.23,440042.7,188674641.0,12.5942
2025-02-19,4.22,4.25,4.14,4.18,296639.56,123693374.0,8.4899
2025-02-20,4.18,4.28,4.12,4.23,268745.16,113194079.0,7.6916
2025-02-21,4.22,4.25,4.1,4.16,246486.23,102365175.0,7.0545
2025-02-24,4.16,4.27,4.13,4.19,295649.25,124639240.0,8.4616
2025-02-25,4.17,4.25,4.12,4.16,239367.4,100224303.0,6.8508
2025-02-26,4.15,4.22,4.15,4.21,209071.5,87567323.0,5.9837
2025-02-27,4.21,4.36,4.21,4.32,497961.27,214066302.0,14.2518
2025-02-28,4.36,4.45,4.17,4.17,464045.2,200648641.0,13.2812
2025-03-03,4.16,4.27,4.13,4.16,293107.3,122920005.0,8.3888
2025-03-04,4.13,4.16,4.09,4.15,226947.9,93574816.0,6.4953
2025-03-05,4.15,4.16,4.02,4.09,206589.0,83914253.0,5.9127
2025-03-06,4.08,4.14,4.04,4.12,202798.7,83075417.0,5.8042
2025-03-07,4.11,4.13,4.03,4.05,198828.2,80908019.0,5.6905
2025-03-10,4.04,4.11,4.04,4.1,150453.47,61384717.0,4.306
2025-03-11,4.05,4.15,4.02,4.15,205606.7,84334434.0,5.8845
2025-03-12,4.16,4.22,4.13,4.15,158222.9,65908717.00000001,4.5284
2025-03-13,4.14,4.18,4.05,4.12,162383.3,66549485.0,4.6475
2025-03-14,4.14,4.35,4.12,4.33,450757.7,192797894.0,12.9009
2025-03-17,4.37,4.4,4.31,4.34,365045.99,159095980.0,10.4478
2025-03-18,4.35,4.36,4.26,4.31,184957.7,79324175.0,5.2936
2025-03-19,4.31,4.35,4.22,4.26,152009.8,64850031.0,4.3506
2025-03-20,4.27,4.3,4.23,4.24,124369.53,52985641.0,3.5595
2025-03-21,4.22,4.28,4.18,4.2,157995.5,66813721.99999999,4.5219
2025-03-24,4.21,4.23,3.98,4.05,302330.19,122913852.0,8.6528
2025-03-25,4.06,4.08,3.96,4.04,220231.0,88251106.0,6.3031
2025-03-26,4.05,4.16,4.01,4.11,206418.02,84790700.0,5.9078
2025-03-27,4.09,4.16,4.05,4.1,137893.9,56594552.0,3.9466
2025-03-28,4.11,4.12,3.97,3.97,193699.4,77847595.0,5.5438
2025-03-31,3.95,3.96,3.83,3.88,198030.0,76804303.0,5.6677
2025-04-01,3.88,3.95,3.87,3.88,160569.8,62681834.0,4.5956
2025-04-02,3.89,3.9,3.85,3.87,111321.0,43161335.0,3.1861
2025-04-03,3.83,3.97,3.83,3.96,174279.0,68391962.0,4.9879
2025-04-07,3.8,3.86,3.56,3.56,230212.0,84025550.0,6.5888
2025-04-08,3.55,3.77,3.51,3.77,318364.83,117043357.0,9.1117
2025-04-09,3.7,3.87,3.51,3.83,362298.71,133223719.00000001,10.3691
2025-04-10,3.83,4.14,3.83,4.06,507150.68,202965581.0,14.5149
2025-04-11,4.0,4.02,3.91,3.91,342721.4,135577393.0,9.8088
2025-04-14,3.93,4.07,3.93,4.03,320671.2,128918851.0,9.1777
2025-04-15,4.04,4.18,3.98,4.14,439846.8,180807025.0,12.5886
2025-04-16,4.1,4.22,3.98,4.21,457508.88,188622436.0,13.0941
2025-04-17,4.2,4.44,4.11,4.4,864162.99,373748723.0,24.7327
2025-04-18,4.34,4.37,4.18,4.18,545230.91,231525540.0,15.6047
2025-04-21,4.14,4.31,4.14,4.2,467754.9,198308999.0,13.3873
2025-04-22,4.28,4.62,4.2,4.62,474574.77,213072493.0,13.5825
2025-04-23,4.76,4.76,4.18,4.24,1105294.16,480451238.0,31.634
2025-04-24,4.21,4.24,4.01,4.08,611280.49,249295627.0,17.4951
2025-04-25,4.04,4.07,3.93,3.93,426983.98,170447349.0,12.2204
2025-04-28,3.9,4.0,3.83,3.97,297126.7,116458230.0,8.5814
2025-04-29,4.0,4.25,3.94,4.05,395981.6,162375731.0,11.4365
2025-04-30,4.0,4.08,3.95,3.96,289568.3,115624877.0,8.3631
2025-05-06,4.01,4.06,3.97,4.05,241250.49,97141711.0,6.9676
2025-05-07,4.09,4.16,4.04,4.09,246999.7,100922315.0,7.1337
2025-05-08,4.07,4.23,4.04,4.22,429336.19,179216764.0,12.3998
2025-05-09,4.22,4.25,4.16,4.18,251591.3,105491088.0,7.2663
2025-05-12,4.19,4.22,4.12,4.15,211667.5,87770078.0,6.1132
2025-05-13,4.18,4.21,4.13,4.15,183552.0,76465927.0,5.3012
2025-05-14,4.17,4.17,4.09,4.16,190518.92,78820672.0,5.5024
2025-05-15,4.17,4.28,4.15,4.26,368569.2,155777513.0,10.6448
2025-05-16,4.29,4.29,4.14,4.21,295732.19,123946247.0,8.5411
2025-05-19,4.21,4.31,4.17,4.31,290798.01,124040890.0,8.3986
2025-05-20,4.32,4.4,4.29,4.37,287802.7,125521728.0,8.3121
2025-05-21,4.36,4.41,4.26,4.27,244152.8,105121028.0,7.0514
2025-05-22,4.25,4.34,4.18,4.2,198841.0,84304949.0,5.7428
2025-05-23,4.23,4.23,4.13,4.14,199427.0,83355020.0,5.7597
2025-05-26,4.18,4.24,4.12,4.2,179100.0,75106968.0,5.1726
2025-05-27,4.22,4.31,4.2,4.27,212852.95,90778267.0,6.1475
2025-05-28,4.27,4.3,4.22,4.26,150359.3,64001331.0,4.3426
2025-05-29,4.26,4.31,4.21,4.29,182419.85,78000266.0,5.2685
2025-05-30,4.3,4.3,4.18,4.21,168205.8,71140715.0,4.858
2025-06-03,4.2,4.32,4.16,4.32,225535.2,96688437.0,6.5137
2025-06-04,4.32,4.41,4.28,4.41,261898.3,114193201.0,7.564
2025-06-05,4.4,4.42,4.32,4.35,233603.8,101677974.0,6.7468
2025-06-06,4.38,4.38,4.3,4.36,149492.7,64863914.0,4.3175
2025-06-09,4.36,4.39,4.33,4.36,168999.0,73695976.0,4.8809
2025-06-10,4.36,4.4,4.26,4.32,195206.3,84620833.0,5.6378
2025-06-11,4.34,4.38,4.31,4.34,153923.1,66843967.00000001,4.4455
2025-06-12,4.33,4.38,4.26,4.31,201754.8,87063982.0,5.8269
2025-06-13,4.32,4.32,4.15,4.18,248385.0,104173867.0,7.1737
2025-06-16,4.17,4.23,4.12,4.21,186641.7,78404993.0,5.3905
2025-06-17,4.22,4.24,4.15,4.18,149580.0,62611872.0,4.3201
2025-06-18,4.19,4.2,4.09,4.1,192573.2,79454688.0,5.5618
2025-06-19,4.1,4.11,3.99,4.01,178076.16,71917659.0,5.1431
2025-06-20,4.0,4.05,3.98,3.98,140301.5,56219528.0,4.0521
2025-06-23,3.95,4.07,3.94,4.04,180664.1,72632385.0,5.2178
2025-06-24,4.07,4.15,4.05,4.14,146237.1,60170923.0,4.2235
2025-06-25,4.16,4.2,4.09,4.16,158252.9,65507139.0,4.5705
2025-06-26,4.16,4.21,4.13,4.14,158469.4,65981322.0,4.5768
2025-06-27,4.15,4.2,4.14,4.16,118898.0,49544271.0,3.4339
2025-06-30,4.18,4.21,4.15,4.18,124497.4,51933729.0,3.5956
2025-07-01,4.19,4.21,4.14,4.17,122543.67,51119046.0,3.5392
2025-07-02,4.19,4.31,4.17,4.27,339235.2,144088596.0,9.7975
2025-07-03,4.26,4.29,4.22,4.27,181962.7,77543885.0,5.2553
2025-07-04,4.26,4.29,4.2,4.22,155319.0,65779262.0,4.4858
2025-07-07,4.22,4.32,4.21,4.27,173828.1,74086851.0,5.0204
2025-07-08,4.29,4.32,4.23,4.32,188698.9,80649199.0,5.4499
2025-07-09,4.32,4.35,4.3,4.34,164126.0,70946809.0,4.7402
2025-07-10,4.31,4.35,4.29,4.33,130357.48,56359297.0,3.7649
2025-07-11,4.34,4.37,4.28,4.33,129175.2,55870333.0,3.7307
2025-07-14,4.31,4.32,4.26,4.3,159460.79,68441174.0,4.6054
2025-07-15,4.3,4.3,4.16,4.2,185861.79,78188825.0,5.3679
2025-07-16,4.19,4.28,4.19,4.27,140464.0,59686485.0,4.0568
2025-07-17,4.28,4.36,4.25,4.26,159088.1,68371277.0,4.5947
2025-07-18,4.29,4.3,4.22,4.28,108599.5,46188964.0,3.1365
2025-07-21,4.28,4.38,4.27,4.37,200547.7,87340431.0,5.7921
2025-07-22,4.38,4.39,4.32,4.38,131892.2,57443279.0,3.8092
2025-07-23,4.37,4.42,4.34,4.35,156712.4,68620291.0,4.5261
2025-07-24,4.34,4.41,4.34,4.41,143292.8,62882504.0,4.1385
2025-07-25,4.42,4.46,4.37,4.37,118057.8,51947685.0,3.4097
2025-07-28,4.37,4.45,4.37,4.42,184443.34,81461839.0,5.327
2025-07-29,4.44,4.52,4.32,4.37,218204.93,95603417.0,6.302
2025-07-30,4.36,4.45,4.34,4.44,236049.42,103879581.0,6.8174
