trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,74.81,76.48,73.1,76.06,57434.75,431188766.0,
2025-10-10,76.0,76.0,72.58,73.0,39773.72,294317646.0,
2025-10-13,70.0,73.5,69.8,73.36,23793.04,171573221.0,
2025-10-14,73.9,74.46,68.69,70.0,37463.25,268044700.0,
2025-10-15,70.08,70.77,68.85,70.44,17591.91,122941736.0,
2025-10-16,70.34,70.34,67.79,67.99,17786.8,122975220.0,
2025-10-17,68.0,68.7,64.97,65.0,25309.34,166698687.0,
2025-10-20,65.89,66.58,65.4,66.06,14963.06,98746531.0,
2025-10-21,65.84,67.6,65.84,67.19,15431.1,103276594.0,
2025-10-22,67.19,68.55,66.48,66.6,14603.05,98522926.0,
2025-10-23,66.33,66.95,63.58,66.02,17448.87,113045392.0,
2025-10-24,66.68,67.95,66.29,67.9,15287.92,103045673.0,
2025-10-27,68.9,69.14,67.46,68.66,17521.89,119638166.0,
2025-10-28,68.3,69.5,68.06,68.18,12021.49,82569937.0,
2025-10-29,68.1,68.9,67.68,68.28,12246.24,83536205.0,
2025-10-30,70.7,73.5,70.09,70.96,52339.65,376978982.0,
2025-10-31,71.0,71.71,68.93,70.3,35721.09,249825676.0,
2025-11-03,70.01,72.32,69.05,71.53,31095.59,221134747.0,
2025-11-04,71.67,72.16,69.95,71.0,24279.32,172528260.0,
2025-11-05,70.03,70.28,68.63,69.28,20699.89,143542788.0,
2025-11-06,69.8,72.63,69.3,71.93,29345.15,209586800.0,
2025-11-07,72.6,74.05,71.33,71.34,31434.91,228674454.0,
2025-11-10,71.45,71.99,69.85,71.03,21832.52,154651239.0,
2025-11-11,71.2,73.3,70.07,71.12,19441.02,139217195.0,
2025-11-12,70.9,70.9,67.5,67.92,23172.99,159730174.0,
2025-11-13,67.6,70.99,67.6,69.6,20298.23,141896165.0,
2025-11-14,68.3,68.95,66.2,66.2,21127.21,142410340.0,
2025-11-17,66.21,66.8,65.61,66.55,11115.51,73618411.0,
2025-11-18,70.99,79.86,70.0,79.86,146814.57,1136140612.0,
2025-11-19,77.5,78.89,75.0,75.15,117357.92,895974038.0,
2025-11-20,75.45,76.55,73.04,73.54,55709.87,414513754.0,
2025-11-21,69.99,71.97,67.1,67.2,80029.85,550744873.0,
2025-11-24,67.48,69.99,66.6,69.22,43318.64,297570460.0,
2025-11-25,70.02,73.73,70.02,71.31,50391.34,363664980.0,
2025-11-26,71.3,73.97,70.72,72.86,41650.81,303065977.0,
2025-11-27,72.9,74.93,71.43,71.7,35382.68,257762343.0,
2025-11-28,72.29,73.2,70.55,72.26,29389.38,211694846.0,
2025-12-01,72.4,74.29,71.18,73.75,38362.97,280941784.0,
2025-12-02,73.2,73.58,71.8,73.07,23854.1,173217021.0,
2025-12-03,72.69,74.74,72.4,73.13,31941.45,234982425.0,
2025-12-04,74.36,76.68,72.29,75.46,49427.02,369707950.0,
2025-12-05,77.5,78.66,73.36,76.19,56104.63,423000860.0,
2025-12-08,75.68,75.82,74.5,75.13,32413.39,243744024.0,
2025-12-09,74.38,76.58,74.35,74.49,29066.6,219101457.0,
2025-12-10,74.04,74.93,72.59,73.78,25449.77,186845057.0,
2025-12-11,73.95,73.95,71.6,71.63,17319.61,125612606.0,
2025-12-12,71.05,72.65,69.62,72.45,27724.71,197261144.0,
2025-12-15,72.45,72.45,69.65,69.73,19977.53,141078787.0,
2025-12-16,69.05,70.87,68.68,69.33,17299.04,119753441.0,
2025-12-17,68.8,70.58,68.02,70.4,16506.41,114594868.0,
2025-12-18,69.57,70.45,68.9,68.91,13396.47,93141472.0,
2025-12-19,69.34,69.79,68.51,68.55,12520.62,86620769.0,
2025-12-22,69.21,76.5,69.03,74.5,58566.54,430797616.0,
2025-12-23,74.47,75.47,73.05,73.3,24286.84,180099922.0,
2025-12-24,73.1,75.68,72.6,74.42,24529.19,182172133.0,
2025-12-25,74.42,75.2,73.37,74.88,16625.09,123696069.0,
2025-12-26,74.88,75.6,73.7,73.95,18408.43,136851778.0,
2025-12-29,74.0,74.88,73.15,73.69,19110.51,141336172.0,
2025-12-30,74.65,76.33,73.95,75.33,27471.98,206673553.0,
2025-12-31,75.1,75.6,73.82,74.31,14566.66,108523114.0,
2026-01-05,74.85,79.0,74.59,77.9,36190.29,280535974.0,
2026-01-06,77.57,78.8,76.51,78.59,27132.96,211238149.0,
2026-01-07,78.83,85.58,78.03,84.0,57369.98,472315203.0,
2026-01-08,84.08,84.58,81.88,82.23,27951.62,232169391.0,
2026-01-09,81.81,83.12,80.85,82.4,22755.48,187126227.0,
2026-01-12,83.37,83.48,81.35,82.82,25088.83,207062605.0,
2026-01-13,82.58,83.18,78.2,78.37,35919.74,288981977.0,
2026-01-14,79.15,80.78,77.66,79.01,32712.79,259149606.0,
2026-01-15,78.28,79.7,77.1,79.41,25250.46,198517666.0,
2026-01-16,79.83,80.8,78.44,80.5,25988.58,207284147.0,
2026-01-19,80.49,80.49,78.05,78.37,21537.3,169569106.0,
2026-01-20,78.82,79.4,76.48,77.24,24635.39,191150368.0,
2026-01-21,77.0,81.77,76.51,80.72,35107.94,282622257.0,
2026-01-22,81.61,84.44,80.0,81.26,23162.0,188014520.0,
2026-01-23,81.26,82.48,79.0,81.13,22731.43,182432765.0,
2026-01-26,80.66,81.55,76.85,77.66,26482.6,207199567.0,
2026-01-27,77.55,80.37,74.88,80.05,28468.83,221732919.0,
2026-01-28,79.91,82.28,78.5,79.6,23083.0,185554853.0,
2026-01-29,79.95,80.5,76.03,76.08,23019.9,179185857.0,
2026-01-30,76.16,78.2,73.91,76.6,22113.69,168020249.0,
2026-02-02,76.97,80.21,76.68,77.83,33405.71,262527009.00000003,
2026-02-03,78.2,78.96,76.5,78.5,27228.12,211556140.0,
2026-02-04,78.23,78.23,74.68,75.99,26796.78,202910125.0,
2026-02-05,75.68,75.74,73.5,74.06,18167.78,135080350.0,
2026-02-06,73.8,74.34,72.73,73.26,13951.8,102640566.0,
