trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.49,12.5,11.78,11.78,54560.12,66029969.0,11.2762
2025-02-14,11.5,11.9,11.3,11.3,38605.32,44788414.0,7.9788
2025-02-17,11.49,12.21,11.37,11.97,60240.34,71174619.0,12.4502
2025-02-18,12.2,12.39,11.3,11.4,47763.28,56648976.0,9.8715
2025-02-19,11.2,11.88,11.08,11.85,38079.92,44250837.0,7.8702
2025-02-20,11.77,12.65,11.7,12.33,71967.62,88582063.0,14.874
2025-02-21,12.0,12.49,11.97,12.3,56949.63,69511568.0,11.7701
2025-02-24,12.33,12.6,11.9,12.18,47406.41,57696858.0,9.7977
2025-02-25,12.0,12.15,11.7,11.74,34477.98,41066979.0,7.1258
2025-02-26,11.84,12.26,11.74,11.99,39689.29,47927549.0,8.2028
2025-02-27,12.1,12.25,11.51,12.02,35391.16,42135688.0,7.3145
2025-02-28,11.9,12.48,11.71,11.81,47891.69,57944348.0,9.898
2025-03-03,11.88,12.56,11.71,12.56,64320.58,78994497.0,13.2935
2025-03-04,12.8,13.77,12.61,13.29,92271.92,121446286.0,19.0704
2025-03-05,13.07,14.42,12.95,13.53,105137.81,143921554.0,21.7294
2025-03-06,13.38,13.58,12.74,13.08,78717.38,102832671.0,16.269
2025-03-07,12.85,13.58,12.75,13.06,60612.23,80340177.0,12.5271
2025-03-10,13.07,13.86,12.98,13.67,70999.84,95241961.0,14.6739
2025-03-11,13.5,13.8,13.17,13.8,54322.23,73599859.0,11.2271
2025-03-12,13.84,13.94,13.3,13.39,53086.74,72257617.0,10.9717
2025-03-13,13.39,13.75,12.85,13.66,57566.65,76752949.0,11.8976
2025-03-14,13.66,14.6,13.66,14.3,106048.2,149679904.0,21.9176
2025-03-17,14.33,15.5,14.01,14.75,106429.77,157800296.0,21.0469
2025-03-18,14.7,15.5,14.5,15.33,105838.56,159491693.0,20.93
2025-03-19,15.0,15.08,13.61,13.72,99677.77,142314847.0,19.7117
2025-03-20,13.74,13.86,12.66,12.69,73274.28,96686187.0,14.4903
2025-03-21,12.69,12.69,11.72,11.85,59622.4,71948984.0,11.7906
2025-03-24,11.98,12.1,11.22,11.93,37652.46,43738511.0,7.4459
2025-03-25,11.96,12.43,11.8,12.3,47129.42,57248855.0,9.32
2025-03-26,12.25,12.39,11.91,11.95,33998.25,41162189.0,6.703
2025-03-27,11.75,11.98,11.51,11.83,24656.8,29065165.0,4.8613
2025-03-28,11.9,12.03,11.24,11.24,27528.5,31855471.0,5.4275
2025-03-31,11.12,11.2,10.41,10.72,31444.73,33757691.0,6.1996
2025-04-01,11.07,11.07,10.7,10.73,20295.49,22105841.0,4.0014
2025-04-02,10.75,10.94,10.67,10.74,13172.6,14200023.0,2.5971
2025-04-03,10.7,10.89,10.6,10.86,18180.67,19610074.0,3.5845
2025-04-07,9.06,10.2,7.89,8.18,48860.1,43701940.0,9.6332
2025-04-08,8.32,8.95,8.32,8.9,46079.6,40056080.0,9.085
2025-04-09,8.65,10.08,8.52,10.0,64858.79,61656575.0,12.7874
2025-04-10,10.71,11.1,10.21,10.32,64087.18,68240552.0,12.6353
2025-04-11,10.21,10.74,10.09,10.4,46850.52,48975180.0,9.237
2025-04-14,10.9,11.2,10.49,10.64,35908.21,38788204.0,7.0796
2025-04-15,10.55,10.75,10.37,10.52,25952.7,27197298.0,5.1168
2025-04-16,10.56,10.56,9.95,10.16,23124.55,23639305.0,4.5592
2025-04-17,10.18,10.36,10.1,10.2,20007.1,20525087.0,3.9446
2025-04-18,10.29,10.49,10.08,10.45,22471.77,23283353.0,4.4305
2025-04-21,10.48,10.79,10.31,10.65,21696.8,23001862.0,4.2777
2025-04-22,10.44,10.85,10.44,10.48,25580.31,27248613.0,5.0434
2025-04-23,10.55,10.98,10.55,10.8,35170.58,38027552.0,6.9342
2025-04-24,10.61,10.82,10.05,10.1,36728.7,38124089.0,7.2414
