trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,15.1,15.15,14.25,14.83,130107.88,190540504.0,
2024-10-15,14.83,14.83,14.02,14.29,88487.68,128344140.0,
2024-10-16,14.25,14.38,13.76,13.84,86518.15,121336291.0,
2024-10-17,14.0,14.15,13.5,13.6,81090.0,112386701.0,
2024-10-18,13.66,13.9,13.4,13.67,116208.0,159473735.0,
2024-10-21,13.81,13.98,13.35,13.46,139483.0,190449748.0,
2024-10-22,13.46,13.66,13.23,13.66,115285.0,155082213.0,
2024-10-23,13.6,14.11,13.5,13.64,150594.0,207506503.0,
2024-10-24,13.57,13.86,13.41,13.49,75195.0,102315255.0,
2024-10-25,13.58,13.97,13.51,13.78,120819.03,166166124.0,
2024-10-28,13.78,13.94,13.39,13.52,125626.9,170397787.0,
2024-10-29,13.5,13.6,13.06,13.07,132565.75,176159888.0,
2024-10-30,12.9,13.16,12.87,13.05,66799.06,86922656.0,
2024-10-31,13.13,13.37,13.1,13.29,83353.54,110646412.0,
2024-11-01,13.2,13.29,12.62,12.67,88317.0,113915024.0,
2024-11-04,12.59,12.96,12.5,12.9,57311.0,73412021.0,
2024-11-05,12.95,13.28,12.93,13.2,65787.9,86430054.0,
2024-11-06,13.22,13.4,13.03,13.12,65817.06,86942109.0,
2024-11-07,13.08,13.27,13.02,13.27,64865.87,85557615.0,
2024-11-08,13.44,13.5,13.25,13.37,78327.0,104922983.0,
2024-11-11,13.46,13.88,13.37,13.88,119731.01,164589026.0,
2024-11-12,13.95,14.09,13.35,13.52,117548.0,161191433.0,
2024-11-13,13.49,13.65,13.19,13.48,62771.0,84085724.0,
2024-11-14,13.48,14.4,13.48,13.64,184159.03,257361213.0,
2024-11-15,13.5,15.0,13.35,15.0,305962.03,444999231.0,
2024-11-18,15.49,16.11,14.23,15.0,526479.03,798892977.0,
2024-11-19,14.5,14.59,13.74,14.57,341621.73,484055668.0,
2024-11-20,16.03,16.03,16.03,16.03,104854.44,168081667.0,
2024-11-21,17.63,17.63,17.63,17.63,47971.88,84574424.0,
2024-11-22,19.39,19.39,19.39,19.39,52507.85,101812721.0,
2024-11-25,21.33,21.33,21.33,21.33,43307.9,92375751.0,
2024-11-26,23.46,23.46,20.9,23.46,1624578.98,3666396601.0,
2024-11-27,21.11,22.88,21.11,21.11,930768.5,1998221429.0,
2024-11-28,21.4,21.69,19.0,19.0,797514.1,1586830849.0,
2024-11-29,17.67,18.07,17.1,17.1,975442.51,1679059364.0,
2024-12-02,16.5,18.81,16.3,18.81,905698.02,1589995970.0,
2024-12-03,20.69,20.69,20.69,20.69,274450.36,567837795.0,
2024-12-04,22.76,22.76,19.62,19.62,1506752.47,3290158268.0,
2024-12-05,20.06,21.18,19.61,20.24,1147849.63,2351733026.0,
2024-12-06,20.27,22.26,19.81,22.26,534544.13,1133986808.0,
2024-12-09,22.95,24.49,22.49,24.38,1223370.13,2925941956.0,
2024-12-10,25.4,26.82,24.11,25.01,1205233.37,3133473876.0,
2024-12-11,25.27,25.88,22.51,22.51,860673.61,2033204748.0,
2024-12-12,22.3,23.97,21.17,23.11,926697.95,2090205078.0,
2024-12-13,22.8,25.42,22.6,24.95,1051224.51,2533899201.0,
2024-12-16,26.0,26.47,22.46,22.46,903922.86,2248628384.0,
2024-12-17,21.0,24.28,20.51,23.38,797049.71,1785384938.0,
2024-12-18,23.0,25.2,22.52,23.96,791040.6,1896149839.0,
2024-12-19,23.11,24.48,22.36,22.59,617002.35,1441026533.0,
2024-12-20,22.59,23.35,21.0,21.08,774873.12,1718067938.0,
2024-12-23,20.62,20.98,18.97,18.97,457142.25,899273926.0,
2024-12-24,18.3,18.66,17.75,18.16,517555.17,938091007.0,
2024-12-25,17.97,18.28,17.2,17.67,343886.62,606101280.0,
2024-12-26,17.94,18.2,17.6,17.72,305826.07,544858486.0,
2024-12-27,17.8,18.9,17.8,18.1,448137.01,824067733.0,
2024-12-30,17.82,18.15,17.37,17.53,292067.66,514343199.0,
2024-12-31,17.63,17.66,16.5,16.52,348599.67,588088851.0,
2025-01-02,16.48,17.03,16.08,16.36,281525.86,465349461.0,
2025-01-03,16.32,16.79,15.71,15.95,331419.35,535605351.0,
2025-01-06,15.82,15.98,15.27,15.38,242048.33,377706466.0,
2025-01-07,15.39,15.79,15.3,15.76,226013.0,352107775.0,
2025-01-08,15.63,15.93,14.99,15.8,290575.01,450782008.0,
2025-01-09,15.69,16.55,15.69,16.23,375543.0,607162799.0,
2025-01-10,16.24,16.4,15.4,15.46,290239.0,464230497.0,
