trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.525339422364848,5.7144951863737345,5.515383855838064,5.624895087632683,344809.4,195087994.0,
2024-09-02,5.654761787213033,5.664717353739817,5.306316958775611,5.47556158973093,540979.35,293821542.0,
2024-09-03,5.405872624043445,5.425783757097013,5.346139224882744,5.3959170575166615,237109.79,128407961.0,
2024-09-04,5.385961490989879,5.485517156257713,5.336183658355961,5.3959170575166615,225420.33,122832408.0,
2024-09-05,5.3959170575166615,5.515383855838064,5.385961490989879,5.505428289311281,166905.63,91323653.0,
2024-09-06,5.485517156257713,5.595028388052333,5.465606023204146,5.47556158973093,154268.8,85758713.0,
2024-09-09,5.3959170575166615,5.455650456677364,5.256539126141693,5.286405825722043,246549.27,131940931.00000001,
2024-09-10,5.286405825722043,5.336183658355961,5.166939027400642,5.326228091829177,220438.25,116109387.0,
2024-09-11,5.316272525302394,5.405872624043445,5.266494692668476,5.3959170575166615,166208.62,89380114.0,
2024-09-12,5.3959170575166615,5.505428289311281,5.385961490989879,5.405872624043445,181469.04,99309658.0,
2024-09-13,5.405872624043445,5.505428289311281,5.385961490989879,5.4456948901505795,222744.4,122133189.0,
2024-09-18,5.4456948901505795,5.595028388052333,5.415828190570229,5.575117254998765,190563.83,105553861.0,
2024-09-19,5.604983954579115,5.754317452480868,5.585072821525549,5.724450752900518,232709.19,132998193.99999999,
2024-09-20,5.734406319427301,5.734406319427301,5.5651616884719814,5.634850654159466,196632.71,111111368.0,
2024-09-23,5.624895087632683,5.824006418168352,5.575117254998765,5.754317452480868,213139.17,122652127.0,
2024-09-24,5.7841841520612185,5.913606516909405,5.734406319427301,5.90365095038262,263465.37,154354437.0,
2024-09-25,5.943473216489755,6.122673413971858,5.943473216489755,5.983295482596889,302440.4,183768715.0,
2024-09-26,5.993251049123672,6.281962478400394,5.983295482596889,6.281962478400394,353501.64,218193382.0,
2024-09-27,6.361607010614662,6.451207109355714,6.321784744507528,6.431295976302147,197091.24,126335251.0,
2024-09-30,6.530851641569981,7.018674401382373,6.530851641569981,6.9987632683288075,688331.23,468565502.0,
2024-10-08,7.695652925203653,7.695652925203653,6.9987632683288075,7.277519131078745,744282.99,548075665.0,
2024-10-09,7.1680078992841265,7.1680078992841265,6.590585040730683,6.650318439891384,621232.96,426642782.0,
