trade_date,open,high,low,close,vol,amount,turnover
2024-11-29,4.43,4.6,4.35,4.53,971953.63,435142530.0,
2024-12-02,4.5,4.7,4.5,4.69,983013.0,457845629.0,
2024-12-03,4.7,5.18,4.62,5.06,1993932.33,970795370.0,
2024-12-04,4.99,5.04,4.8,4.82,1270713.58,621287075.0,
2024-12-05,4.83,4.97,4.82,4.87,846592.69,412928868.0,
2024-12-06,4.83,5.06,4.75,4.97,1230956.69,610129323.0,
2024-12-09,4.99,5.11,4.86,4.95,967966.89,481362387.0,
2024-12-10,5.16,5.22,4.89,4.9,1173758.97,587637763.0,
2024-12-11,4.88,5.88,4.85,5.88,2796410.34,1536604378.0,
2024-12-12,6.18,6.46,5.81,5.94,5135314.87,3140155529.0,
2024-12-13,5.89,6.24,5.7,5.73,3273789.12,1967394807.0,
2024-12-16,5.68,5.9,5.42,5.47,2223477.82,1252900709.0,
2024-12-17,5.4,5.52,5.11,5.13,1599510.37,840368535.0,
2024-12-18,5.14,5.8,5.03,5.54,2409458.01,1303091430.0,
2024-12-19,5.35,5.5,5.23,5.36,1506632.66,806212289.0,
2024-12-20,5.34,6.19,5.27,5.79,2907623.8,1686820307.0,
2024-12-23,5.7,5.98,5.44,5.5,2166567.54,1241295044.0,
2024-12-24,5.35,5.61,5.07,5.28,1867792.25,982422997.0,
2024-12-25,5.17,5.22,4.63,4.91,1694711.37,831806883.0,
2024-12-26,4.87,5.04,4.8,4.82,1208100.77,592265805.0,
2024-12-27,4.8,5.28,4.74,4.95,1544689.0,776775572.0,
2024-12-30,4.83,4.87,4.66,4.68,1132071.0,537132198.0,
2024-12-31,4.73,4.78,4.38,4.38,1055719.5,475826994.0,
2025-01-02,4.4,4.53,4.25,4.34,882296.5,387474532.0,
2025-01-03,4.61,4.74,4.4,4.44,1321567.75,599661555.0,
2025-01-06,4.26,4.32,4.06,4.07,1107104.26,458600030.0,
2025-01-07,4.11,4.28,4.1,4.28,892540.14,373890294.0,
2025-01-08,4.28,4.31,4.05,4.24,972248.6,407021597.0,
2025-01-09,4.18,4.38,4.18,4.29,947168.0,407545182.0,
2025-01-10,4.29,4.34,4.06,4.06,815076.44,341238932.0,
2025-01-13,3.99,4.04,3.85,4.0,654568.5,259440065.0,
2025-01-14,4.06,4.37,4.03,4.36,1173541.89,498124904.0,
2025-01-15,4.39,4.48,4.25,4.34,988725.5,429959794.0,
2025-01-16,4.38,4.53,4.34,4.39,946450.5,418377606.0,
2025-01-17,4.35,4.4,4.29,4.33,603241.5,261878527.0,
2025-01-20,4.42,4.44,4.3,4.32,544160.0,237220415.0,
2025-01-21,4.37,4.4,4.2,4.29,579373.0,248008556.0,
2025-01-22,4.25,4.27,4.16,4.17,499024.5,209761840.0,
2025-01-23,4.23,4.3,3.9,3.9,1389949.51,566007807.0,
2025-01-24,3.87,3.96,3.83,3.92,754967.5,294526747.0,
2025-01-27,3.94,4.0,3.82,3.84,548532.14,214164896.0,
2025-02-05,3.89,4.11,3.88,4.02,892045.62,357738672.0,
2025-02-06,3.98,4.34,3.95,4.27,1226717.94,515300890.0,
2025-02-07,4.25,4.41,4.19,4.29,1319919.0,569241652.0,
2025-02-10,4.28,4.4,4.21,4.4,981818.0,426165921.0,
2025-02-11,4.48,4.61,4.35,4.52,1601555.01,719631615.0,
2025-02-12,4.41,4.6,4.4,4.51,1169895.87,526349517.0,
2025-02-13,4.47,4.55,4.36,4.46,1159412.37,516392587.0,
2025-02-14,4.42,4.45,4.31,4.36,812519.88,354887279.0,
2025-02-17,4.36,4.49,4.36,4.44,877212.0,389512634.0,
2025-02-18,4.43,4.48,4.16,4.18,896220.0,386556284.0,
2025-02-19,4.17,4.29,4.15,4.25,600902.33,254792602.0,
2025-02-20,4.55,5.1,4.54,5.1,1271434.99,635441628.0,
2025-02-21,5.53,5.85,5.21,5.51,5073857.32,2794425952.0,
2025-02-24,5.31,5.75,5.13,5.54,3174332.25,1741938676.0,
2025-02-25,5.35,5.79,5.2,5.47,2866886.48,1579560168.0,
2025-02-26,5.4,5.47,5.22,5.29,2152079.09,1139942017.0,
2025-02-27,5.32,5.37,4.98,5.08,1764709.53,904565073.0,
2025-02-28,5.01,5.07,4.72,4.73,1304343.77,634737792.0,
2025-03-03,4.86,4.95,4.8,4.87,1294948.94,629896288.0,
2025-03-04,4.8,5.28,4.72,5.12,1638465.06,824904454.0,
