trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,7.23,7.34,6.74,6.8,494507.13,341070016.0,
2024-08-13,6.72,6.83,6.65,6.75,276148.77,185684495.0,
2024-08-14,6.85,7.07,6.8,6.94,423700.0,294409650.0,
2024-08-15,6.85,7.07,6.67,6.91,374371.21,255819658.0,
2024-08-16,7.0,7.12,6.88,7.03,358414.49,251445468.0,
2024-08-19,6.99,7.02,6.81,6.81,253552.0,174474543.0,
2024-08-20,6.83,6.85,6.56,6.61,233531.1,154857523.0,
2024-08-21,6.55,6.64,6.55,6.59,110786.02,73044970.0,
2024-08-22,6.62,6.76,6.47,6.6,200902.0,133025685.0,
2024-08-23,6.73,7.09,6.71,6.8,329630.81,226134925.0,
2024-08-26,6.79,6.8,6.57,6.65,211421.71,140511307.0,
2024-08-27,6.6,6.63,6.38,6.39,178843.0,115336806.0,
2024-08-28,6.36,6.49,6.32,6.46,83172.81,53519440.0,
2024-08-29,6.41,6.59,6.36,6.56,113584.0,74039232.0,
2024-08-30,6.58,6.77,6.51,6.67,172660.9,115301833.0,
2024-09-02,6.62,6.71,6.47,6.48,139145.0,91562256.0,
2024-09-03,6.45,6.55,6.45,6.55,90131.67,58648201.0,
2024-09-04,6.5,6.56,6.42,6.5,86992.0,56493112.0,
2024-09-05,6.48,6.58,6.48,6.53,80529.26,52510235.0,
2024-09-06,6.54,6.55,6.38,6.41,90204.81,58092706.0,
2024-09-09,6.38,6.43,6.32,6.39,73032.26,46512981.0,
2024-09-10,6.37,6.46,6.34,6.46,70104.0,44853492.0,
2024-09-11,6.4,6.47,6.36,6.41,65260.5,41844965.0,
2024-09-12,6.39,6.5,6.39,6.43,83840.0,54156894.0,
2024-09-13,6.47,6.5,6.31,6.31,78936.0,50332447.0,
2024-09-18,6.31,6.35,6.16,6.3,68129.0,42540208.0,
2024-09-19,6.36,6.45,6.29,6.42,72578.0,46362275.0,
2024-09-20,6.39,6.44,6.33,6.39,59068.0,37682632.0,
2024-09-23,6.39,6.46,6.36,6.43,78539.0,50554910.0,
2024-09-24,6.43,6.59,6.37,6.59,138349.0,90072361.0,
2024-09-25,6.65,6.98,6.62,6.78,285037.0,193284699.0,
2024-09-26,6.8,7.16,6.78,7.05,327462.17,228546472.0,
2024-09-27,7.12,7.58,6.97,7.38,388656.26,280679444.0,
2024-09-30,7.54,8.51,7.45,8.27,487116.43,384988974.0,
2024-10-08,9.78,9.78,8.28,9.23,569621.74,513668603.0,
2024-10-09,8.68,8.75,7.82,7.82,400808.28,335708215.0,
2024-10-10,8.03,8.24,7.8,7.97,251427.26,201823580.0,
2024-10-11,7.85,7.99,7.44,7.58,192920.0,147971401.0,
2024-10-14,7.55,7.85,7.55,7.85,156609.41,121286846.0,
2024-10-15,7.75,7.96,7.69,7.71,155565.0,121497831.0,
2024-10-16,7.53,7.75,7.48,7.69,132239.0,101192827.0,
2024-10-17,7.74,7.85,7.65,7.68,149893.86,116388806.0,
2024-10-18,7.61,8.07,7.61,7.93,189472.26,148948489.0,
2024-10-21,8.0,8.21,7.92,8.13,199788.0,161504965.0,
2024-10-22,8.18,8.34,8.08,8.34,220092.56,181060763.0,
2024-10-23,8.26,8.38,8.14,8.21,180262.5,149130690.0,
2024-10-24,8.2,8.25,8.08,8.18,119715.78,97668191.0,
2024-10-25,8.18,8.32,8.15,8.25,136920.0,112761570.0,
2024-10-28,8.28,8.35,8.18,8.35,166848.5,138223554.0,
2024-10-29,8.33,8.37,8.05,8.07,197411.0,161476105.0,
2024-10-30,8.1,8.19,7.97,8.06,123771.0,99838911.0,
2024-10-31,8.03,8.18,8.03,8.11,132205.86,107130751.0,
2024-11-01,8.06,8.07,7.64,7.64,158165.37,123050486.0,
2024-11-04,7.76,7.92,7.72,7.9,96204.0,75572985.0,
2024-11-05,7.88,8.19,7.88,8.19,141749.57,114818620.0,
2024-11-06,8.26,8.54,8.17,8.34,241428.85,201220166.0,
2024-11-07,8.22,8.48,8.2,8.48,206349.35,173069858.0,
2024-11-08,8.76,8.86,8.45,8.47,213524.24,183112271.0,
2024-11-11,8.46,8.73,8.41,8.73,178482.37,153482401.0,
2024-11-12,8.7,8.78,8.4,8.54,174567.85,150174737.0,
2024-11-13,8.56,8.7,8.31,8.69,163644.79,139549821.0,
2024-11-14,8.7,8.88,8.37,8.44,164535.38,141228892.0,
2024-11-15,8.41,8.86,8.29,8.48,300688.0,258036021.0,
2024-11-18,8.6,8.65,7.98,8.06,206711.88,168372513.0,
2024-11-19,8.06,8.25,7.94,8.24,145481.5,117861279.0,
2024-11-20,8.16,8.54,8.16,8.48,151837.5,127155540.0,
2024-11-21,8.46,8.74,8.4,8.58,187110.94,161081383.0,
2024-11-22,8.51,8.58,8.13,8.15,149573.0,125222154.0,
2024-11-25,8.21,8.45,8.01,8.44,131806.44,108960388.0,
2024-11-26,8.44,8.53,8.24,8.28,94923.44,79503993.0,
2024-11-27,8.23,8.51,7.96,8.49,138420.0,113694831.0,
2024-11-28,8.49,8.66,8.45,8.53,144732.0,123854631.0,
2024-11-29,8.53,8.72,8.46,8.67,138727.52,119499536.0,
2024-12-02,8.7,9.05,8.67,8.87,240922.0,213113815.0,
2024-12-03,8.8,8.93,8.72,8.85,159671.5,140941516.0,
2024-12-04,8.78,9.14,8.66,8.75,265567.5,236164440.0,
