trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,59.2,59.88,56.26,57.23,118237.9,683406880.0,6.8795
2025-02-14,56.5,57.59,55.52,56.29,135783.41,765615235.0,7.9003
2025-02-17,56.66,57.49,55.1,57.0,183892.31,1035362114.0,10.6995
2025-02-18,57.21,59.5,56.07,57.91,166304.3,959938946.0,9.6761
2025-02-19,57.48,69.49,57.48,68.1,272002.13,1759087851.0,15.826
2025-02-20,67.1,75.5,64.56,69.7,260745.86,1803129110.0,15.1711
2025-02-21,68.7,71.0,67.29,70.5,184667.94,1269459200.0,10.7446
2025-02-24,70.0,75.49,66.1,71.58,191541.45,1356744839.0,11.1445
2025-02-25,68.94,73.75,68.54,69.83,149977.85,1068457922.0,8.7262
2025-02-26,70.54,74.76,69.53,69.8,186676.97,1348813813.0,10.8615
2025-02-27,68.6,72.08,67.7,70.63,169021.55,1184409828.0,9.8342
2025-02-28,70.0,71.8,65.38,65.96,160910.63,1075300473.0,9.3623
2025-03-03,66.0,67.76,63.84,65.81,112309.92,742595842.0,6.5346
2025-03-04,65.4,72.3,65.4,69.99,164142.75,1148392209.0,9.5504
2025-03-05,69.0,72.0,68.68,70.85,125791.9,885910828.0,7.319
2025-03-06,72.22,75.49,71.37,72.4,161678.37,1182656835.0,9.407
2025-03-07,71.27,73.8,70.0,70.46,120706.63,860973546.0,7.0231
2025-03-10,71.55,72.92,69.0,69.13,121024.21,854756510.0,7.0416
2025-03-11,67.35,69.67,66.83,68.1,115849.44,787898601.0,6.2252
2025-03-12,69.66,72.48,68.0,68.0,146613.44,1031974056.0,7.8784
2025-03-13,68.02,68.47,59.95,61.11,227872.89,1434795117.0,12.2449
2025-03-14,61.0,63.9,60.15,62.9,167329.5,1035214659.0,8.9915
2025-03-17,62.88,64.76,61.57,63.88,106202.41,674202334.0,5.5868
2025-03-18,63.9,64.89,63.4,63.83,89091.3,571032467.0,4.6866
2025-03-19,63.83,64.47,62.3,63.58,75366.36,477996557.0,3.9646
2025-03-20,63.69,64.72,61.57,62.0,96983.68,612871509.0,5.1018
2025-03-21,60.7,60.99,58.0,58.3,140866.79,832039176.0,7.4103
2025-03-24,58.9,59.85,57.9,59.42,85833.92,505544710.0,4.441
2025-03-25,59.3,60.78,57.52,57.67,72228.67,425911234.0,3.7371
2025-03-26,57.79,59.29,56.4,56.68,105885.1,610827315.0,5.4785
2025-03-27,56.27,58.05,55.79,57.01,74680.17,425902938.0,3.8639
2025-03-28,56.5,57.36,55.78,55.81,49695.88,280119946.0,2.5713
2025-03-31,55.0,55.67,53.2,55.35,89928.48,487009815.0,4.6529
2025-04-01,56.5,56.98,54.55,55.07,52969.46,293363393.0,2.7406
2025-04-02,54.98,56.4,54.75,55.7,50934.09,284060893.0,2.6353
2025-04-03,55.12,56.37,53.4,53.97,60802.98,332129539.0,3.1459
2025-04-07,48.88,50.73,43.18,43.18,136856.86,632954975.0,7.081
2025-04-08,43.31,45.96,43.31,44.65,123695.42,551566429.0,6.4
2025-04-09,43.85,46.97,41.53,46.53,125055.84,565859744.0,6.4704
2025-04-10,50.0,51.55,48.5,49.32,136515.55,683949376.0,7.0633
2025-04-11,49.01,52.87,48.99,51.92,105150.04,537608111.0,5.4405
2025-04-14,52.99,54.48,52.15,53.67,111365.45,596040076.0,5.762
2025-04-15,53.6,54.8,52.83,53.44,72525.78,389734668.0,3.7525
2025-04-16,53.42,53.43,51.37,52.38,60319.92,315982375.0,3.1209
2025-04-17,51.98,53.18,51.4,51.46,54685.97,285165423.0,2.8294
2025-04-18,51.46,54.3,50.93,52.72,73436.63,385263702.0,3.7996
2025-04-21,53.68,58.99,53.68,58.61,158786.54,892463223.0,8.2156
2025-04-22,58.61,61.33,57.76,59.35,125115.15,744146289.0,6.6598
2025-04-23,60.09,63.5,59.4,62.5,131844.53,815036144.0,7.0181
2025-04-24,62.16,63.98,61.42,62.8,94069.62,589188453.0,5.0073
2025-04-25,62.68,62.99,61.52,61.86,86795.81,539731032.0,4.6201
2025-04-28,61.25,62.2,60.0,60.33,85065.19,516486531.0,4.528
2025-04-29,58.49,60.5,55.7,59.98,129480.43,752367047.0,6.8922
2025-04-30,59.58,60.66,58.6,59.26,101964.81,608891820.0,5.2757
2025-05-06,60.66,60.93,59.3,59.73,90429.86,542412813.0,4.6788
2025-05-07,60.66,62.3,57.6,58.77,119369.96,715319570.0,6.1762
2025-05-08,58.37,60.28,58.37,59.39,79610.49,472552489.0,4.119
2025-05-09,59.06,59.34,56.8,57.77,69619.57,401882482.0,3.6021
2025-05-12,58.68,59.67,57.82,59.28,85971.35,506593483.0,4.4482
2025-05-13,60.66,61.08,57.68,57.9,81499.46,478690121.0,4.2168
2025-05-14,57.98,58.5,56.36,57.48,76598.95,440380701.0,3.9632
2025-05-15,57.27,57.6,56.08,56.38,58253.97,329476797.0,3.0141
2025-05-16,56.4,57.38,56.01,56.05,59925.35,339482635.0,3.1005
2025-05-19,55.77,56.16,53.8,54.13,72015.79,391946125.0,3.7261
2025-05-20,53.97,54.92,53.65,54.07,51137.35,277768472.0,2.6458
2025-05-21,53.8,56.54,53.35,55.55,102386.73,562483406.0,5.2975
2025-05-22,55.02,55.83,54.38,54.5,64345.47,353835758.0,3.3292
2025-05-23,54.4,56.54,54.4,55.34,99770.53,555716893.0,5.1621
2025-05-26,54.81,55.55,53.63,54.14,61096.88,330663558.0,3.1611
2025-05-27,54.4,54.5,52.58,52.93,46648.67,248196181.0,2.4136
2025-05-28,53.2,53.6,52.06,53.0,42477.05,224625862.0,2.1978
2025-05-29,52.96,53.54,52.52,52.62,57152.66,302672206.0,2.9571
2025-05-30,52.45,52.45,51.34,51.68,44437.83,229909966.0,2.2992
2025-06-03,51.67,52.32,50.78,50.89,48022.24,247037210.0,2.4847
2025-06-04,50.75,51.64,50.3,51.11,42352.39,216568239.0,2.1913
2025-06-05,50.92,53.08,50.53,52.73,87464.08,456199963.0,4.5254
2025-06-06,52.38,53.38,52.11,52.83,54705.62,288471470.0,2.8305
2025-06-09,52.83,53.55,52.14,52.29,54150.75,285704501.0,2.8018
2025-06-10,52.5,52.75,50.0,51.45,54669.0,280661766.0,2.8286
2025-06-11,51.6,51.93,51.0,51.01,34335.61,176572232.0,1.7765
2025-06-12,50.86,51.88,50.4,51.27,38886.78,199654543.0,2.012
2025-06-13,50.98,51.28,49.51,50.13,61514.23,308567257.0,3.1827
2025-06-16,49.89,53.18,49.8,52.4,95782.74,494554716.0,4.9558
2025-06-17,52.41,52.41,50.28,50.6,71517.81,364816504.0,3.7003
2025-06-18,50.5,54.89,50.43,54.69,133696.01,709467645.0,6.9174
2025-06-19,56.78,58.9,55.51,56.85,180302.35,1024003004.0,9.3288
2025-06-20,56.81,57.13,54.85,55.0,105063.66,585092818.0,5.436
2025-06-23,54.0,56.37,53.86,55.49,83803.81,463413634.0,4.3115
2025-06-24,55.98,58.36,55.61,57.79,118946.38,682985760.0,6.1195
2025-06-25,57.82,59.76,57.24,59.1,116909.63,685094119.0,6.0147
2025-06-26,58.8,60.16,57.67,57.72,80944.61,476047329.0,4.1644
2025-06-27,58.0,58.44,57.11,58.15,65989.44,381459848.0,3.395
2025-06-30,58.0,59.77,57.91,59.01,74673.82,440953543.0,3.8418
2025-07-01,58.71,60.5,58.2,59.48,70373.02,418038420.0,3.6205
2025-07-02,59.3,61.59,58.15,60.57,91740.58,551945890.0,4.7198
2025-07-03,60.01,60.53,56.74,57.65,99182.61,577657800.0,5.1027
2025-07-04,57.33,59.13,57.25,58.06,68323.06,399881504.0,3.515
2025-07-07,57.97,60.39,57.35,58.34,54259.89,317982142.0,2.634
2025-07-08,58.06,61.3,57.88,60.81,82841.59,499533795.0,4.0215
2025-07-09,62.39,63.5,60.22,60.26,84089.07,519490317.0,4.082
2025-07-10,59.93,61.17,59.41,60.06,53416.73,321187436.0,2.5931
2025-07-11,60.0,61.61,59.15,61.01,59783.94,361300410.0,2.9022
2025-07-14,61.62,63.95,60.78,63.56,92821.69,582843174.0,4.506
2025-07-15,63.8,65.23,63.34,64.39,87217.25,561088216.0,4.2339
2025-07-16,64.38,67.5,63.52,66.66,97954.95,644459952.0,4.7551
2025-07-17,66.98,69.55,66.48,66.9,118969.94,806864801.0,5.7753
2025-07-18,67.57,68.4,66.65,68.11,92700.55,625211267.0,4.5001
2025-07-21,70.0,72.6,68.35,72.4,152958.67,1082902223.0,7.4253
2025-07-22,71.38,71.97,69.5,69.66,109172.57,768544126.0,5.2997
2025-07-23,69.4,71.5,68.07,69.41,85530.05,595650970.0,4.152
2025-07-24,69.05,70.6,68.01,68.49,83300.29,575124211.0,4.0437
2025-07-25,68.8,72.08,68.33,71.5,99604.62,698180512.0,4.8352
2025-07-28,72.3,72.77,70.5,71.78,75279.23,538931857.0,3.6544
2025-07-29,71.23,73.5,71.13,71.85,73822.26,532703767.0,3.5836
2025-07-30,71.15,72.37,69.32,69.69,80514.8,567842673.0,3.9085
2025-07-31,70.16,76.6,69.8,73.87,161293.34,1202868832.0,7.8299
2025-08-01,73.01,74.8,72.27,72.38,79708.78,583992907.0,3.8694
2025-08-04,72.25,73.9,71.39,73.79,84205.18,610649402.0,4.0877
2025-08-05,73.83,75.23,72.76,74.65,77379.22,572706443.0,3.7563
2025-08-06,75.69,87.6,74.58,85.47,190487.55,1521039678.0,9.2471
2025-08-07,84.8,87.98,84.11,84.8,143912.17,1229030414.0,6.9861
2025-08-08,85.23,86.65,83.0,83.24,109650.72,926842128.0,5.3229
2025-08-11,84.09,87.83,83.25,84.9,119036.65,1013903895.0,5.7785
2025-08-12,83.0,83.2,79.01,79.98,172341.02,1385403169.0,8.3662
2025-08-13,80.21,81.43,79.3,80.45,122057.59,980581316.0,5.9252
2025-08-14,80.4,80.98,78.01,79.24,121331.0,966472289.0,5.8899
2025-08-15,79.0,80.42,78.15,80.25,114823.4,912609430.0,5.574
2025-08-18,81.34,84.3,79.83,80.55,171251.81,1400808229.0,8.3133
2025-08-19,80.1,85.5,78.59,82.66,170373.86,1391764187.0,8.2707
2025-08-20,81.55,81.67,78.49,80.94,126446.77,1011357243.0,6.1383
2025-08-21,80.34,81.99,78.5,79.03,97733.25,781367528.0,4.7444
2025-08-22,78.38,83.56,78.21,83.28,152430.68,1241145385.0,7.3996
2025-08-25,86.3,94.94,86.3,88.8,255196.38,2307901237.0,12.3883
2025-08-26,88.0,88.7,85.49,85.8,142659.19,1238176543.0,6.9253
2025-08-27,86.08,91.6,85.0,85.19,205239.47,1807905794.0,9.9632
2025-08-28,84.51,87.25,82.03,85.1,203756.0,1721615389.0,9.8912
2025-08-29,87.47,87.94,83.18,84.33,165330.38,1404343827.0,8.0258
2025-09-01,83.95,86.56,82.61,85.7,156014.73,1325083319.0,7.5736
2025-09-02,85.72,85.72,78.01,82.77,245486.83,2004816982.0,11.917
2025-09-03,82.8,87.75,82.01,82.65,215305.27,1828906322.0,10.4518
2025-09-04,82.36,84.18,76.62,77.56,167693.3,1342366931.0,8.1405
2025-09-05,77.56,81.89,77.07,81.43,140387.13,1125582076.0,6.815
2025-09-08,81.27,86.59,81.04,85.28,168375.2,1430338004.0,8.1736
2025-09-09,85.3,87.8,83.85,85.42,134425.71,1154615251.0,6.5256
2025-09-10,85.0,87.35,83.97,84.67,107869.11,921651980.0,5.2364
2025-09-11,84.66,89.8,83.17,89.41,172545.8,1515893622.0,8.3761
2025-09-12,88.97,90.2,87.67,87.75,127577.41,1130713579.0,6.1931
2025-09-15,87.74,90.66,86.56,88.49,139465.5,1243128327.0,6.7702
2025-09-16,88.3,98.0,88.03,96.4,220133.82,2069596630.0,10.6862
2025-09-17,96.37,98.5,94.15,95.29,171684.56,1647926668.0,8.3343
2025-09-18,95.63,98.47,90.01,91.98,247328.58,2343125067.0,12.0064
2025-09-19,92.33,93.87,89.58,90.1,129517.1,1181532774.0,6.2873
2025-09-22,89.97,91.78,89.61,91.61,98945.72,898476940.0,4.8032
2025-09-23,91.61,93.5,85.48,89.1,161051.65,1431014843.0,7.8181
2025-09-24,88.0,90.5,86.91,90.1,110716.71,987543364.0,5.3747
2025-09-25,91.59,91.82,88.88,89.48,97569.4,881119125.0,4.7364
2025-09-26,88.66,89.27,85.55,85.88,92051.77,801990002.0,4.4686
2025-09-29,86.02,90.63,86.02,89.59,98880.42,879100513.0,4.8001
2025-09-30,90.0,91.48,89.12,91.1,85052.77,769959725.0,4.1288
2025-10-09,91.75,91.88,89.13,90.0,99054.6,897636153.0,4.8085
2025-10-10,90.22,90.93,86.93,86.96,101248.24,896918158.0,4.915
2025-10-13,80.45,82.68,79.29,82.51,149170.9,1212482696.0,7.2414
2025-10-14,84.5,86.86,80.15,80.7,106952.36,895843519.0,5.1919
2025-10-15,81.2,84.2,78.6,83.89,104962.27,854899452.0,5.0953
2025-10-16,83.29,83.54,80.68,81.09,75681.39,619959278.0,3.6739
2025-10-17,82.31,84.5,80.81,81.02,113021.95,932714856.0,5.4866
2025-10-20,82.37,84.08,80.89,82.21,87698.06,723761596.0,4.2572
2025-10-21,83.0,84.27,82.0,83.55,75001.77,623552906.0,3.6409
2025-10-22,83.0,86.45,82.5,85.32,93519.49,792224619.0,4.5398
2025-10-23,85.3,85.3,82.0,83.9,61057.41,508195758.0,2.964
2025-10-24,84.73,86.13,84.02,85.83,71513.02,608787457.0,3.4715
2025-10-27,87.3,89.18,84.93,86.6,95035.22,825794563.0,4.6925
2025-10-28,86.19,89.49,85.2,88.35,124073.21,1084759511.0,6.1263
2025-10-29,88.39,88.99,86.45,88.06,68491.71,598766254.0,3.3819
2025-10-30,87.9,89.76,86.18,86.46,75196.44,659445384.0,3.7129
2025-10-31,86.53,90.2,86.33,87.37,93276.06,824212603.0,4.6056
2025-11-03,88.42,92.5,88.28,89.94,136640.56,1234452412.0,6.7468
2025-11-04,90.0,90.0,82.66,83.6,121353.95,1034404647.0,5.992
2025-11-05,80.2,82.6,80.1,81.6,63067.34,513368128.0,3.114
2025-11-06,81.86,85.6,81.27,85.2,80508.43,671902180.0,3.9752
2025-11-07,84.3,84.3,82.18,83.46,53089.35,441510518.0,2.6214
2025-11-10,83.58,83.99,78.48,79.42,91177.96,729833696.0,4.5011
2025-11-11,80.18,81.2,78.7,79.65,51590.1,411821437.0,2.5468
2025-11-12,79.25,80.32,77.92,79.55,47213.02,372496341.0,2.3307
2025-11-13,79.19,80.17,78.17,79.66,42580.22,338033129.0,2.102
2025-11-14,78.3,78.98,75.82,76.09,74322.33,571993705.0,3.669
2025-11-17,76.02,78.71,76.0,78.19,60605.68,471709640.0,2.9918
2025-11-18,77.98,79.65,77.59,78.92,42525.8,335903746.0,2.0993
2025-11-19,79.16,79.99,78.53,79.57,38455.52,305872774.0,1.8984
2025-11-20,80.4,80.68,78.23,79.81,44226.55,352205221.0,2.1833
2025-11-21,78.13,82.25,78.0,80.86,84451.77,677127964.0,4.169
2025-11-24,81.0,81.84,78.24,79.08,72846.55,579554089.0,3.5961
2025-11-25,80.0,82.4,79.9,80.43,64537.21,523981846.0,3.1859
2025-11-26,80.43,83.24,79.98,81.76,50216.69,411754013.0,2.479
2025-11-27,82.0,83.6,81.11,82.0,39871.27,329578970.0,1.9683
2025-11-28,81.4,82.9,80.81,82.59,35711.85,293101342.0,1.7629
2025-12-01,82.5,82.5,81.12,82.02,61017.72,498307406.0,3.0122
2025-12-02,82.3,82.3,79.47,80.22,45050.36,363207262.0,2.2239
2025-12-03,80.0,80.95,79.08,79.35,28410.77,226574545.0,1.4025
2025-12-04,81.07,82.98,80.71,81.48,75462.6,618073096.0,3.7253
2025-12-05,82.16,84.0,81.28,84.0,69134.57,574919729.0,3.4129
2025-12-08,84.24,84.83,83.15,84.27,62240.85,522952290.0,3.0726
2025-12-09,83.65,84.39,82.3,82.67,46629.51,388080326.0,2.3019
2025-12-10,82.5,83.06,81.17,82.91,42599.79,349674310.0,2.103
2025-12-11,82.6,83.91,80.93,82.0,59613.62,489390982.0,2.9429
2025-12-12,81.6,83.74,78.83,83.43,164147.06,1329751701.0,8.1032
2025-12-15,81.77,83.2,78.69,78.8,96766.52,778552560.0,4.7769
2025-12-16,78.3,79.91,78.07,78.07,54559.34,431240247.0,2.6934
2025-12-17,78.48,79.86,77.55,79.61,42613.45,335234432.0,2.1036
2025-12-18,79.0,82.75,78.38,81.2,81299.3,662517672.0,4.0134
2025-12-19,81.8,81.8,79.87,80.24,48981.15,395138327.0,2.418
2025-12-22,80.8,82.17,80.8,81.67,51422.46,419920959.0,2.5385
2025-12-23,81.88,82.0,80.83,81.2,34015.74,276521538.0,1.6792
2025-12-24,81.5,81.9,80.9,81.16,39420.41,320627929.0,1.946
2025-12-25,81.86,85.7,81.4,85.29,94890.95,792941336.0,4.6844
2025-12-26,85.28,88.27,84.78,86.5,77444.36,671852929.0,3.8231
2025-12-29,86.2,88.63,84.98,87.05,80964.17,704938487.0,3.9969
2025-12-30,86.53,91.75,86.16,90.58,116344.97,1036578905.0,5.7435
2025-12-31,90.11,91.38,88.83,89.67,80787.38,725899135.0,3.9881
2026-01-05,88.9,91.08,87.9,89.63,83115.29,745426089.0,4.103
2026-01-06,90.5,93.5,88.8,91.45,100413.12,914415403.0,4.957
2026-01-07,91.45,94.24,90.29,93.2,100967.72,936797514.0,4.9843
2026-01-08,93.1,94.22,90.62,92.0,69757.18,641943250.0,3.4436
2026-01-09,91.53,95.55,91.04,94.08,81859.1,769443935.0,4.041
2026-01-12,94.08,95.5,90.75,93.2,94498.96,873090367.0,4.665
2026-01-13,93.2,98.8,92.0,92.51,133123.6,1270230576.0,6.5717
2026-01-14,92.94,94.0,89.27,91.2,112763.36,1032965270.0,5.5666
2026-01-15,89.88,92.18,89.84,90.86,52873.59,480392089.0,2.6101
2026-01-16,90.71,100.79,90.71,98.3,151594.27,1464212666.0,7.4836
2026-01-19,99.98,105.74,98.36,102.46,141466.93,1454524120.0,6.9836
2026-01-20,102.0,105.0,99.03,99.99,99108.79,1007328136.0,4.8926
2026-01-21,99.6,104.87,98.88,101.5,83717.05,854234149.0,4.1328
2026-01-22,101.5,106.8,100.88,103.35,91569.57,951069603.0,4.5204
2026-01-23,103.0,108.88,102.33,104.35,105253.48,1106926831.0,5.1959
2026-01-26,104.03,106.0,97.72,98.18,105367.84,1052866872.9999999,5.2016
2026-01-27,97.97,101.28,94.58,100.52,92584.47,906248404.0,4.5705
2026-01-28,99.62,99.89,97.0,98.39,63001.01,619311533.0,3.1101
2026-01-29,97.8,99.48,94.0,94.46,69964.75,674694604.0,3.4539
2026-01-30,94.54,97.36,92.06,95.7,77792.22,736699374.0,3.8403
2026-02-02,92.38,94.3,90.01,90.1,100479.07,920077204.0,4.9602
2026-02-03,91.5,92.7,89.36,92.52,68801.4,628508295.0,3.3964
2026-02-04,91.76,92.3,89.86,90.93,48563.92,440102310.0,2.3974
2026-02-05,90.48,90.48,88.21,89.06,41553.19,369876448.0,2.0513
2026-02-06,88.3,96.3,87.75,92.95,97090.44,898876348.0,4.7929
2026-02-09,94.64,94.64,91.52,93.11,63420.61,588249811.0,3.1308
