trade_date,open,high,low,close,vol,amount,turnover
2025-12-23,28.45,46.0,24.02,36.81,556408.21,1529323780.0,
2025-12-24,27.83,29.6,25.96,26.01,399433.61,1103893028.0,
2025-12-25,25.58,27.8,25.58,26.42,317694.41,855000966.0,
2025-12-26,25.52,27.8,24.91,26.08,286331.88,756201818.0,
2025-12-29,25.19,26.3,24.68,24.85,232673.73,588076113.0,
2025-12-30,24.47,24.58,22.66,22.67,247406.55,576135906.0,
2025-12-31,22.5,22.99,21.82,21.97,137783.78,304595440.0,
2026-01-05,21.98,22.29,21.57,22.29,109216.89,240268922.0,
2026-01-06,22.09,22.35,21.98,22.3,100256.23,222379480.0,
2026-01-07,22.27,22.5,22.16,22.39,92819.09,207364367.0,
2026-01-08,22.39,22.97,22.22,22.76,108690.72,247004577.0,
2026-01-09,22.99,22.99,22.62,22.95,102583.31,234070543.0,
2026-01-12,23.1,23.19,22.84,23.09,101356.28,233329307.0,
2026-01-13,23.0,23.28,22.55,22.64,95408.88,218701110.0,
2026-01-14,22.53,22.92,22.44,22.7,79856.09,181533543.0,
2026-01-15,22.6,23.09,22.52,22.8,62044.38,141363892.0,
2026-01-16,22.88,23.51,22.88,22.99,79913.48,184367996.0,
2026-01-19,22.8,23.31,22.8,23.29,85640.07,198343766.0,
2026-01-20,23.31,23.33,22.83,22.9,71702.0,164975277.0,
2026-01-21,22.85,23.72,22.72,23.69,120335.22,280999138.0,
2026-01-22,23.52,23.68,23.37,23.45,61036.78,143309665.0,
2026-01-23,23.59,24.36,23.53,23.73,82778.04,197141841.0,
2026-01-26,23.81,25.29,23.5,25.0,173254.94,425287911.0,
2026-01-27,24.99,24.99,23.25,23.91,141225.34,337067246.0,
2026-01-28,23.62,23.91,23.3,23.32,78830.66,185360751.0,
2026-01-29,23.3,23.3,22.65,22.76,62621.81,143449262.0,
2026-01-30,22.78,22.91,22.31,22.67,46791.46,105878339.0,
2026-02-02,22.76,22.85,22.45,22.46,39378.35,89272710.0,
2026-02-03,22.65,22.74,22.35,22.73,35858.26,80913759.0,
2026-02-04,22.6,22.82,22.54,22.78,29996.41,68040541.0,
2026-02-05,22.7,22.73,22.5,22.51,31280.6,70588377.0,
2026-02-06,22.45,22.78,22.34,22.57,32235.91,72710673.0,
2026-02-09,22.7,23.08,22.62,22.97,43163.84,98671614.0,
2026-02-10,23.03,23.03,22.8,22.95,24056.44,55041871.0,
2026-02-11,22.93,23.02,22.82,22.85,22748.75,52061648.0,
2026-02-12,22.8,22.9,22.55,22.65,23442.78,53228017.0,
2026-02-13,22.61,22.77,22.5,22.5,22370.91,50650395.0,
2026-02-24,22.74,22.9,22.61,22.88,24990.19,56918861.0,
2026-02-25,22.96,22.99,22.73,22.92,29189.37,66859213.0,
2026-02-26,22.95,23.99,22.86,23.87,121147.2,288006421.0,
2026-02-27,23.77,23.77,23.4,23.7,52737.35,124314002.0,
2026-03-02,23.29,23.64,23.02,23.24,50104.16,116425214.0,
2026-03-03,23.22,23.81,22.26,22.35,76346.79,176589538.0,
2026-03-04,22.0,22.85,21.9,22.53,43817.47,98643828.0,
2026-03-05,22.6,23.38,22.6,23.08,54189.36,124913287.0,
2026-03-06,23.05,23.36,22.91,23.29,38775.65,90128689.0,
2026-03-09,23.01,23.56,22.86,23.5,47822.38,111266175.0,
2026-03-10,23.5,23.68,23.42,23.56,43865.21,103200587.0,
2026-03-11,23.57,24.43,23.48,24.28,119158.67,287008128.0,
2026-03-12,24.72,25.96,24.53,25.64,241908.76,612417672.0,
2026-03-13,25.65,28.2,25.37,28.2,321571.86,884247556.0,
2026-03-16,28.88,31.02,27.7,31.02,401064.55,1179755409.0,
2026-03-17,30.8,34.12,30.49,34.12,304292.46,999353525.0,
2026-03-18,35.14,36.5,31.55,32.39,455912.24,1548566723.0,
2026-03-19,31.75,32.3,29.47,29.75,358333.56,1096652874.0,
2026-03-20,29.94,31.15,27.8,28.8,329268.93,957587039.0,
2026-03-23,26.99,28.78,26.96,27.37,212786.59,586811455.0,
2026-03-24,27.68,28.2,26.1,28.2,250661.94,687743811.0,
2026-03-25,27.67,28.81,27.6,28.2,232670.42,657987126.0,
2026-03-26,27.8,27.9,26.28,26.4,165629.72,446511206.0,
2026-03-27,26.0,29.04,25.71,29.04,155653.08,437473793.0,
2026-03-30,29.42,29.66,28.23,28.56,208421.18,599683743.0,
2026-03-31,28.71,28.96,27.31,27.34,129633.06,360493793.0,
2026-04-01,27.7,30.07,27.7,30.07,176120.71,521539976.0,
2026-04-02,30.68,30.86,29.2,29.41,224501.79,667440276.0,
2026-04-03,29.9,30.55,28.91,29.66,208677.47,619183816.0,
2026-04-07,29.1,30.52,28.68,30.29,206257.27,615915867.0,
2026-04-08,30.29,31.5,29.89,31.0,235651.51,723781698.0,
2026-04-09,30.02,30.11,29.05,30.0,155448.91,461282866.0,
2026-04-10,30.12,30.12,29.5,29.98,121380.48,360579290.0,
2026-04-13,29.75,29.92,28.0,28.22,142986.1,408705418.0,
2026-04-14,28.02,28.57,26.53,26.96,175039.69,474991725.0,
2026-04-15,26.97,27.36,26.55,27.27,110421.13,298441977.0,
2026-04-16,27.2,27.22,26.02,27.11,108083.64,287084668.0,
2026-04-17,26.8,27.22,26.59,26.72,70896.09,190239951.0,
2026-04-20,26.54,26.95,26.4,26.9,72327.64,193744634.0,
2026-04-21,26.79,26.79,26.0,26.49,78759.02,206862128.0,
2026-04-22,26.35,26.89,26.02,26.61,80467.06,212091533.0,
2026-04-23,26.1,26.22,24.58,25.08,115522.13,292587764.0,
2026-04-24,24.91,25.66,24.91,25.01,57693.99,145216682.0,
2026-04-27,25.04,25.72,24.78,25.64,64420.64,163395755.0,
2026-04-28,25.65,25.66,24.5,24.82,66846.8,166635164.0,
2026-04-29,24.81,26.36,24.81,26.01,97750.02,251839258.0,
2026-04-30,25.98,25.98,25.51,25.61,54099.5,139155087.0,
2026-05-06,26.12,28.17,26.12,28.17,128285.52,356039689.0,
2026-05-07,29.1,30.42,28.5,29.74,260194.56,769562525.0,
2026-05-08,29.5,30.59,29.17,30.06,168248.58,505628546.0,
2026-05-11,30.0,30.65,29.57,30.21,135959.1,409792386.0,
2026-05-12,30.19,30.19,28.7,28.87,119299.78,347322264.0,
2026-05-13,29.12,30.1,28.59,29.85,109747.1,325900050.0,
2026-05-14,29.84,29.84,28.72,28.73,73647.8,214709574.0,
