trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,12.95,13.12,12.43,12.45,246164.76,313382516.0,
2024-08-05,12.32,12.72,11.51,11.63,269220.06,324753684.0,
2024-08-06,11.74,11.98,11.48,11.71,172653.72,201473092.0,
2024-08-07,11.63,12.06,11.5,11.78,179591.0,211595445.0,
2024-08-08,11.6,11.72,11.21,11.45,159733.94,182835457.0,
2024-08-09,11.52,11.64,11.3,11.31,103276.78,117999880.0,
2024-08-12,11.38,11.42,10.92,11.23,111665.04,124857657.0,
2024-08-13,11.32,11.32,11.0,11.26,108877.0,121313622.0,
2024-08-14,11.25,11.64,11.17,11.49,166866.0,191626745.0,
2024-08-15,11.42,11.72,11.28,11.58,144282.0,166461976.0,
2024-08-16,11.58,11.78,11.03,11.03,200031.5,227624405.0,
2024-08-19,11.09,11.33,10.82,11.02,140538.38,155799518.0,
2024-08-20,11.03,11.51,10.81,11.25,202519.56,226505140.0,
2024-08-21,11.16,13.5,11.15,13.5,362959.76,462980870.0,
2024-08-22,13.1,13.36,11.85,12.09,521358.45,651319491.0,
2024-08-23,12.04,12.21,11.49,11.73,288831.68,342206698.0,
2024-08-26,11.64,12.13,11.41,11.94,262721.0,309640178.0,
2024-08-27,11.88,12.84,11.7,12.37,375150.93,463562830.0,
2024-08-28,12.0,12.16,11.46,11.67,267268.65,314512563.0,
2024-08-29,11.83,12.55,11.53,12.17,294504.12,356880992.0,
2024-08-30,12.32,13.96,12.32,13.39,514598.07,687310561.0,
2024-09-02,13.58,14.14,12.98,13.03,361933.93,485007641.0,
2024-09-03,13.03,13.64,12.8,13.49,312861.94,416663465.0,
2024-09-04,13.28,13.74,12.88,13.43,251377.8,334712255.0,
2024-09-05,13.42,14.62,13.42,14.3,428230.28,598509190.0,
2024-09-06,14.5,15.86,13.75,13.83,526680.9,764463966.0,
2024-09-09,13.57,13.87,12.9,13.57,367641.14,494742121.0,
2024-09-10,13.68,14.4,13.3,13.96,347300.85,484609814.0,
2024-09-11,13.77,14.44,13.52,14.08,262297.36,369244132.0,
2024-09-12,14.23,15.3,14.23,14.94,415891.64,614667765.0,
2024-09-13,15.0,15.66,14.7,14.78,418851.78,632181275.0,
2024-09-18,14.66,14.95,14.23,14.78,241757.18,353936034.0,
2024-09-19,15.0,15.38,14.61,15.12,279278.32,420900117.0,
2024-09-20,15.3,15.79,14.74,14.93,332980.55,509379501.0,
2024-09-23,14.62,15.54,14.21,15.3,372673.89,557513971.0,
2024-09-24,15.0,15.23,14.47,14.87,361616.0,537949305.0,
2024-09-25,14.9,15.2,14.38,14.41,365162.11,541058640.0,
2024-09-26,14.16,14.79,14.16,14.43,352102.41,510647622.0,
2024-09-27,14.64,16.23,14.64,15.94,489471.06,750274093.0,
2024-09-30,17.0,19.13,16.8,19.13,529027.69,955600241.0,
2024-10-08,22.96,22.96,20.0,22.96,518637.58,1152388014.0,
2024-10-09,21.81,24.02,20.67,21.15,513157.49,1130269594.0,
2024-10-10,22.0,22.2,19.58,21.48,397939.1,825240943.0,
2024-10-11,20.98,21.54,19.59,20.0,288872.67,587227008.0,
2024-10-14,19.92,21.24,18.76,21.18,308833.01,629837198.0,
2024-10-15,20.9,23.99,20.6,21.52,444489.23,987215690.0,
2024-10-16,20.8,22.87,20.64,22.69,376238.94,832786061.0,
2024-10-17,24.95,26.5,23.53,24.48,588991.09,1467817595.0,
2024-10-18,24.5,26.34,23.23,25.13,518966.33,1288755107.0,
2024-10-21,25.5,28.99,25.2,28.38,577174.58,1590360363.0,
2024-10-22,27.5,27.82,25.6,26.13,480087.14,1285158622.0,
2024-10-23,25.49,28.66,25.49,27.13,405717.29,1100445601.0,
2024-10-24,26.78,27.0,24.65,24.82,328228.82,828844472.0,
2024-10-25,24.8,26.25,24.8,25.31,314672.16,806334166.0,
2024-10-28,24.9,26.44,24.9,25.98,270536.41,701569937.0,
2024-10-29,25.6,27.86,24.1,24.7,383149.44,981292639.0,
2024-10-30,24.2,25.9,23.52,25.9,309300.1,770022054.0,
2024-10-31,25.6,26.59,24.82,25.66,308536.26,794052151.0,
2024-11-01,25.83,27.82,25.58,26.6,411282.53,1095225502.0,
2024-11-04,26.0,26.75,23.43,26.08,296248.66,756116165.0,
2024-11-05,25.8,27.86,25.5,27.85,344244.29,930878694.0,
2024-11-06,28.25,32.38,28.25,29.24,478317.27,1434757789.0,
2024-11-07,29.5,31.09,29.2,30.22,328227.29,988910678.0,
2024-11-08,29.45,33.65,29.2,31.55,410128.79,1299665011.0,
2024-11-11,31.43,31.88,29.78,30.89,338030.92,1036875888.0,
2024-11-12,30.59,31.0,28.88,29.46,267344.35,801600997.0,
2024-11-13,29.98,30.99,28.96,30.83,294170.52,888878088.0,
2024-11-14,30.75,32.6,29.55,29.8,320041.56,999793349.0,
2024-11-15,29.51,30.36,26.5,26.84,385176.28,1092242851.0,
2024-11-18,27.3,27.6,25.1,25.97,260042.32,682118360.0,
2024-11-19,26.0,30.69,24.9,29.53,405970.67,1108172513.0,
2024-11-20,29.76,32.45,29.31,32.1,503747.76,1561080770.0,
2024-11-21,32.0,32.12,30.02,30.64,358225.13,1109500595.0,
2024-11-22,30.97,31.8,28.88,28.97,326081.17,987084379.0,
2024-11-25,28.97,29.76,27.78,28.56,197067.94,565707117.0,
2024-11-26,28.75,28.98,26.71,27.24,238910.83,658658770.0,
2024-11-27,27.39,30.38,27.0,30.37,341283.95,991613827.0,
2024-11-28,31.47,31.66,29.5,30.46,346006.45,1059323706.0,
2024-11-29,30.64,31.3,29.35,30.94,304131.34,924642828.0,
2024-12-02,30.75,32.13,30.28,31.2,306876.89,961058875.0,
2024-12-03,31.35,34.47,30.55,32.8,401248.01,1300623807.0,
2024-12-04,32.35,33.26,31.69,32.1,231602.33,750678481.0,
2024-12-05,31.75,33.2,30.91,32.1,237502.89,762921966.0,
2024-12-06,32.38,32.59,31.3,32.01,195574.05,623562194.0,
2024-12-09,31.98,32.48,31.55,32.4,184655.55,592601905.0,
2024-12-10,33.0,34.65,31.5,32.3,320628.39,1069717946.0,
2024-12-11,31.46,31.81,30.83,31.27,202229.73,631087301.0,
2024-12-12,30.86,31.85,30.81,31.62,156658.41,493458465.0,
2024-12-13,31.15,31.47,29.45,30.17,248706.98,751220824.0,
2024-12-16,29.86,29.86,24.14,24.14,537689.88,1387914167.0,
2024-12-17,24.18,25.26,22.74,23.47,440382.26,1054435254.0,
2024-12-18,23.25,23.25,21.87,22.15,367159.81,816532547.0,
2024-12-19,21.62,22.85,21.4,22.47,242833.47,543191738.0,
2024-12-20,24.24,24.73,23.5,24.24,350752.29,846438627.0,
2024-12-23,23.62,24.37,22.5,22.82,233053.18,541128833.0,
2024-12-24,22.7,23.04,21.77,22.39,188515.6,417914690.0,
2024-12-25,22.3,22.3,20.85,21.33,172742.91,369785556.0,
2024-12-26,21.22,23.48,21.13,23.1,266122.33,599194609.0,
2024-12-27,23.6,24.5,23.01,24.33,268088.79,642627437.0,
2024-12-30,24.31,25.68,24.15,24.58,216706.59,538622902.0,
2024-12-31,24.47,25.12,23.46,23.5,163552.38,394467404.0,
2025-01-02,23.6,23.75,21.93,22.26,155557.02,353396614.0,
2025-01-03,22.49,22.88,21.1,21.76,144280.44,314684291.0,
2025-01-06,21.85,21.98,20.37,20.71,154377.08,321796558.0,
2025-01-07,20.8,21.87,20.73,21.87,128486.08,273284736.0,
2025-01-08,21.7,21.95,20.57,21.36,134917.0,286494470.0,
2025-01-09,21.2,21.68,21.09,21.2,84349.43,180268305.0,
2025-01-10,21.19,21.94,20.71,20.71,121364.06,259052921.0,
2025-01-13,20.01,20.45,19.41,20.4,128092.0,255847550.0,
2025-01-14,20.74,21.76,20.45,21.65,128174.06,272294522.0,
2025-01-15,21.95,21.98,20.86,20.92,107292.2,226965604.0,
2025-01-16,21.3,25.0,21.04,23.41,331567.65,756437184.0,
2025-01-17,23.34,24.39,23.01,23.47,241711.73,576301091.0,
2025-01-20,24.0,25.6,23.8,25.03,277207.55,691374532.0,
2025-01-21,25.25,25.68,24.76,25.14,169826.6,427297748.0,
2025-01-22,24.89,25.98,24.83,25.19,134284.72,341056813.0,
2025-01-23,25.44,25.7,24.0,24.17,157140.8,391826472.0,
2025-01-24,24.17,26.42,24.17,25.87,208114.82,527594645.99999994,
2025-01-27,26.0,26.28,25.11,25.23,110486.0,281441051.0,
2025-02-05,25.5,26.1,25.05,25.4,139660.95,357631311.0,
2025-02-06,25.6,26.5,25.06,26.5,139789.51,361654061.0,
2025-02-07,26.45,28.28,26.08,28.23,222311.87,608074736.0,
2025-02-10,28.23,28.23,27.25,27.99,129529.56,361029152.0,
2025-02-11,28.01,29.63,27.69,28.88,200835.16,580049491.0,
2025-02-12,29.5,30.22,28.19,28.68,204783.76,596576146.0,
2025-02-13,28.72,29.25,26.91,27.24,194967.06,547254234.0,
2025-02-14,27.34,28.98,27.2,28.4,179257.85,505291448.0,
2025-02-17,28.84,29.99,28.52,29.87,226189.53,660086110.0,
2025-02-18,29.45,29.45,28.3,28.78,157659.32,453360192.0,
2025-02-19,28.88,29.33,28.55,28.92,107827.29,312163108.0,
2025-02-20,28.93,29.5,27.89,28.74,123315.33,354015907.0,
2025-02-21,28.74,30.55,28.74,29.65,219033.55,651989734.0,
2025-02-24,29.79,29.95,28.68,29.5,147217.59,431356441.0,
2025-02-25,28.91,29.4,28.31,28.75,128453.57,371230107.0,
2025-02-26,28.66,30.58,28.58,30.4,225528.61,678517709.0,
2025-02-27,30.4,32.5,29.31,31.95,270606.99,830224424.0,
2025-02-28,31.42,31.75,29.62,30.19,176507.21,543734516.0,
2025-03-03,29.79,30.58,28.38,28.98,154661.03,456001876.0,
2025-03-04,28.4,29.1,28.0,29.01,81048.0,232333710.0,
2025-03-05,28.77,30.26,28.6,30.04,109195.93,323854628.0,
2025-03-06,30.32,31.3,30.02,30.43,138881.24,426689069.0,
2025-03-07,30.68,36.44,30.43,33.8,296021.59,996885396.0,
2025-03-10,33.19,35.8,33.19,34.95,204823.62,708996552.0,
