trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,66.58,67.85,65.3,67.73,335340.0,2239007155.0,
2025-10-10,67.5,68.8,66.66,67.73,328917.39,2233362070.0,
2025-10-13,65.12,66.78,64.99,66.35,306093.72,2016781745.0,
2025-10-14,66.54,67.45,64.54,64.77,306328.49,2010503834.0,
2025-10-15,64.7,65.56,64.07,64.75,208856.78,1349772906.0,
2025-10-16,64.82,64.82,62.55,62.99,351123.83,2226520884.0,
2025-10-17,62.96,63.65,61.5,61.51,301345.79,1881115700.0,
2025-10-20,62.03,62.03,60.61,60.86,259369.26,1584160052.0,
2025-10-21,61.09,61.55,60.6,61.18,191258.97,1168646770.0,
2025-10-22,61.2,61.58,60.81,61.34,158524.72,970840274.0,
2025-10-23,61.24,62.8,60.85,62.73,225942.42,1399372560.0,
2025-10-24,62.69,62.97,61.01,61.45,310696.41,1914812498.0,
2025-10-27,62.0,63.3,61.81,62.49,367917.59,2306127005.0,
2025-10-28,62.66,62.66,61.41,61.48,247704.19,1533333889.0,
2025-10-29,61.4,62.45,61.03,61.99,269625.42,1663277296.0,
2025-10-30,62.0,62.25,61.18,61.71,280866.99,1731886030.0,
2025-10-31,61.88,63.33,61.87,62.63,311848.57,1957106824.0,
2025-11-03,62.85,62.96,61.66,62.52,182917.73,1138186707.0,
2025-11-04,62.35,62.85,61.11,61.6,189338.55,1170822739.0,
2025-11-05,61.11,62.08,60.69,61.47,177935.6,1091721629.0,
2025-11-06,61.3,62.45,61.3,61.7,205363.1,1270732054.0,
2025-11-07,61.69,65.51,61.35,65.27,762160.0,4913339326.0,
2025-11-10,66.2,68.78,66.15,67.86,786641.6,5331349256.0,
2025-11-11,67.4,68.49,66.75,67.95,373544.69,2532261115.0,
2025-11-12,68.0,68.5,67.23,67.77,299056.91,2029440035.0,
2025-11-13,67.4,69.16,67.4,68.71,416458.4,2850195669.0,
2025-11-14,67.4,68.28,65.8,65.8,504502.96,3370324226.0,
2025-11-17,65.08,67.68,65.08,66.38,326430.84,2168091663.0,
2025-11-18,66.4,66.76,65.02,65.4,234161.99,1534038477.0,
2025-11-19,65.2,66.0,65.0,65.61,162992.74,1066332365.9999999,
2025-11-20,65.97,66.47,64.18,64.3,207793.25,1354277927.0,
2025-11-21,63.85,63.93,62.33,62.71,298714.74,1882363020.0,
2025-11-24,63.43,63.65,62.26,62.79,242334.82,1524183129.0,
2025-11-25,63.0,64.1,62.93,63.04,216534.63,1373230931.0,
2025-11-26,63.06,63.88,62.82,63.7,168651.0,1069887337.0,
2025-11-27,63.4,66.33,63.35,65.9,378088.66,2464210489.0,
2025-11-28,65.89,67.98,65.85,67.12,388355.22,2604034649.0,
2025-12-01,66.97,68.18,66.6,67.96,312903.08,2119991964.9999998,
2025-12-02,67.8,68.09,66.9,67.0,205282.97,1383080399.0,
2025-12-03,67.2,69.37,67.13,68.2,459657.55,3154902058.0,
2025-12-04,68.07,68.8,67.26,67.68,191121.02,1295272723.0,
2025-12-05,67.82,70.67,67.7,69.98,496446.3,3448828691.0,
2025-12-08,70.2,70.7,69.38,69.97,329802.85,2308354611.0,
2025-12-09,69.97,71.0,69.0,69.3,332060.86,2317657029.0,
2025-12-10,68.97,69.43,67.9,69.3,238362.99,1635590847.0,
2025-12-11,69.31,70.5,68.18,68.47,199392.22,1376722189.0,
2025-12-12,68.47,68.81,67.53,68.47,225459.49,1533196022.0,
2025-12-15,68.44,70.99,68.0,69.69,352823.6,2472877050.0,
2025-12-16,69.55,70.19,67.98,70.07,280234.8,1936904686.0,
2025-12-17,69.75,74.88,69.75,74.22,701133.83,5120844678.0,
2025-12-18,74.23,76.99,73.85,75.54,506723.1,3846893662.0,
2025-12-19,75.07,76.08,75.07,75.59,243168.29,1837134932.0,
2025-12-22,75.59,76.19,75.11,75.79,264728.38,2004993169.0,
2025-12-23,75.81,76.18,74.5,74.8,259293.25,1947346579.0,
2025-12-24,74.98,77.37,74.86,77.07,346061.52,2645889117.0,
2025-12-25,77.09,78.5,76.67,76.71,245153.18,1895398964.0,
2025-12-26,76.6,78.0,75.7,76.98,271029.18,2080354351.0,
2025-12-29,76.92,77.2,75.7,76.15,213799.64,1633554871.0,
2025-12-30,75.5,77.99,75.02,77.0,266284.29,2041406061.0,
2025-12-31,76.8,77.43,76.09,76.68,164028.35,1257774024.0,
2026-01-05,77.2,78.81,76.23,77.33,261561.4,2019846152.0,
2026-01-06,77.03,83.38,77.03,82.95,584610.93,4756657066.0,
2026-01-07,82.25,83.66,81.4,81.93,323223.27,2667257099.0,
2026-01-08,81.92,81.92,78.43,79.69,465476.05,3697350416.0,
2026-01-09,80.0,80.61,78.41,79.35,333618.51,2643914244.0,
2026-01-12,79.33,79.88,77.66,78.14,375752.05,2938767156.0,
2026-01-13,78.08,80.13,77.77,78.76,355111.88,2805735943.0,
2026-01-14,78.67,80.56,77.8,77.8,418676.18,3303436529.0,
2026-01-15,77.5,80.94,77.31,79.46,399139.65,3189892339.0,
2026-01-16,80.15,81.18,78.0,78.72,333612.11,2643212842.0,
2026-01-19,77.9,82.79,77.39,82.4,507343.8,4113634694.0,
2026-01-20,82.38,86.97,82.12,86.02,696985.85,5933750505.0,
2026-01-21,86.2,86.69,83.8,84.08,473914.62,4009265975.0,
2026-01-22,85.17,86.3,83.8,85.3,454922.07,3871705025.0,
2026-01-23,85.64,86.46,83.8,84.25,397090.89,3361923595.0,
2026-01-26,84.25,87.88,83.99,84.97,555121.98,4774097644.0,
2026-01-27,84.95,87.48,83.53,84.7,447546.34,3817913823.0,
2026-01-28,84.7,89.98,84.7,87.31,810651.82,7133732217.0,
2026-01-29,88.1,89.97,86.19,87.6,611522.17,5361337053.0,
2026-01-30,86.96,89.61,85.19,87.97,491902.01,4302762967.0,
2026-02-02,86.6,86.96,79.58,80.33,828700.72,6826489709.0,
2026-02-03,81.68,83.64,81.4,83.34,427000.97,3528261939.0,
2026-02-04,83.8,85.2,82.98,84.8,312621.15,2631691799.0,
2026-02-05,85.79,86.39,82.5,83.61,272272.42,2289647442.0,
2026-02-06,81.94,88.46,81.52,86.7,543632.93,4686433762.0,
2026-02-09,86.85,88.3,85.66,87.02,342524.39,2970495575.0,
2026-02-10,86.66,86.66,84.03,86.0,322745.04,2749263215.0,
2026-02-11,85.59,89.88,84.78,88.85,497909.69,4406263055.0,
2026-02-12,88.8,89.52,87.7,88.0,276028.11,2440345108.0,
2026-02-13,87.01,87.06,84.65,84.96,342402.09,2929119601.0,
2026-02-24,86.38,87.39,84.77,87.25,296402.3,2561819197.0,
2026-02-25,87.88,92.24,87.8,89.71,631194.85,5724902977.0,
2026-02-26,89.69,92.28,89.26,90.02,416391.03,3769636852.0,
2026-02-27,90.02,94.28,89.92,93.0,467424.93,4319534829.0,
2026-03-02,93.1,95.2,91.88,94.32,513070.52,4802574204.0,
2026-03-03,95.0,95.45,90.8,91.09,495287.41,4586923472.0,
2026-03-04,89.06,90.26,87.24,88.46,441946.53,3911974654.0,
