trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.26,3.38,3.24,3.3,303791.6,100473775.0,3.3378
2025-02-14,3.33,3.41,3.28,3.3,314462.61,104582546.0,3.4551
2025-02-17,3.31,3.42,3.3,3.41,369406.39,124958496.0,4.0588
2025-02-18,3.4,3.41,3.23,3.26,385999.89,127659934.0,4.2411
2025-02-19,3.24,3.28,3.23,3.27,195310.9,63539803.0,2.1459
2025-02-20,3.27,3.28,3.23,3.25,175326.16,57024824.0,1.9264
2025-02-21,3.24,3.28,3.21,3.26,202519.08,65738789.00000001,2.2251
2025-02-24,3.25,3.28,3.22,3.25,233044.6,75768905.0,2.5605
2025-02-25,3.23,3.23,3.17,3.19,240535.32,76932614.0,2.6428
2025-02-26,3.2,3.23,3.15,3.19,325932.0,103765756.0,3.5811
2025-02-27,3.19,3.4,3.19,3.27,672987.04,220990705.0,7.3943
2025-02-28,3.3,3.36,3.16,3.17,441305.43,142572036.0,4.8487
2025-03-03,3.15,3.31,3.15,3.23,456799.33,148583906.0,5.019
2025-03-04,3.21,3.23,3.16,3.2,239102.28,76303952.0,2.6271
2025-03-05,3.19,3.21,3.09,3.12,319509.53,99833484.0,3.5105
2025-03-06,3.14,3.21,3.13,3.21,357919.85,114042321.0,3.5672
2025-03-07,3.21,3.27,3.15,3.16,319953.13,101948496.0,3.1888
2025-03-10,3.17,3.18,3.12,3.14,183581.22,57661497.0,1.8297
2025-03-11,3.12,3.16,3.08,3.16,196252.88,61390585.0,1.9559
2025-03-12,3.17,3.18,3.1,3.12,250397.6,78384180.0,2.4956
2025-03-13,3.12,3.14,3.03,3.08,312064.72,95631290.0,3.1102
2025-03-14,3.1,3.19,3.07,3.17,351943.04,110655795.0,3.5076
2025-03-17,3.18,3.41,3.16,3.35,690840.48,228994841.0,6.8852
2025-03-18,3.35,3.37,3.27,3.32,296522.79,98172765.0,2.9553
2025-03-19,3.32,3.41,3.29,3.33,294088.44,98376358.0,2.931
2025-03-20,3.35,3.45,3.32,3.4,460103.02,156472168.0,4.5856
2025-03-21,3.38,3.47,3.32,3.44,492855.16,167848718.0,4.912
2025-03-24,3.43,3.44,3.2,3.26,466116.82,153887309.0,4.6455
2025-03-25,3.26,3.32,3.24,3.26,230163.84,75255922.0,2.2939
2025-03-26,3.26,3.34,3.23,3.27,229982.88,75878904.0,2.2921
2025-03-27,3.28,3.29,3.21,3.24,207397.61,67492911.0,2.067
2025-03-28,3.25,3.26,3.15,3.17,251359.0,80186778.0,2.5052
2025-03-31,3.15,3.19,3.1,3.18,198057.64,62250023.0,1.9739
2025-04-01,3.17,3.2,3.15,3.15,146137.96,46395489.0,1.4565
2025-04-02,3.16,3.22,3.13,3.17,168477.26,53623123.0,1.6791
2025-04-03,3.15,3.29,3.15,3.19,274153.77,88127219.0,2.7323
2025-04-07,3.07,3.08,2.87,2.87,431312.12,127613483.0,4.2987
2025-04-08,2.81,3.0,2.81,2.86,318562.76,91513053.0,3.1749
2025-04-09,2.85,3.02,2.7,2.97,332076.48,94910725.0,3.3096
2025-04-10,3.0,3.16,3.0,3.08,326655.68,101103027.0,3.2556
2025-04-11,3.05,3.17,3.05,3.12,245678.14,76402170.0,2.4485
2025-04-14,3.19,3.39,3.18,3.3,496565.82,164039929.0,4.949
2025-04-15,3.25,3.36,3.25,3.32,336774.57,111858235.0,3.3564
2025-04-16,3.32,3.36,3.25,3.31,304044.24,100234141.0,3.0302
