trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,126.87,126.87,116.56,120.55,31215.4,378603175.0,
2025-10-10,120.55,122.0,114.0,115.15,28606.22,336644879.0,
2025-10-13,108.01,112.97,105.14,106.0,46145.1,496930218.0,
2025-10-14,108.39,110.26,101.36,101.51,37802.55,396097806.0,
2025-10-15,103.02,116.41,99.55,115.7,60202.96,648894762.0,
2025-10-16,112.0,113.0,106.13,110.2,41053.55,452192682.0,
2025-10-17,110.5,110.78,104.97,105.01,21548.63,230558825.0,
2025-10-20,107.0,114.3,107.0,109.97,28576.2,317289611.0,
2025-10-21,110.57,111.53,108.0,110.24,19950.62,219017617.0,
2025-10-22,112.0,115.79,109.0,113.01,35272.75,397344997.0,
2025-10-23,113.09,113.45,106.27,107.9,23726.4,256559064.0,
2025-10-24,108.0,120.98,106.88,117.99,47966.63,546847891.0,
2025-10-27,122.0,125.04,115.12,117.24,40450.28,476245829.0,
2025-10-28,117.26,118.6,112.01,115.52,25679.98,294566737.0,
2025-10-29,115.01,126.5,114.35,125.27,51830.46,626221277.0,
2025-10-30,121.51,129.8,118.01,124.5,53442.75,661363805.0,
2025-10-31,124.5,135.96,124.5,132.6,46925.69,615125524.0,
2025-11-03,132.06,133.09,125.23,129.34,33033.25,426156871.0,
2025-11-04,127.13,129.18,114.0,115.03,43924.35,522799703.0,
2025-11-05,109.95,118.68,109.2,115.1,30390.51,349114963.0,
2025-11-06,115.89,121.55,114.2,119.8,28781.15,340349470.0,
2025-11-07,118.59,118.77,103.98,105.0,54797.02,589099925.0,
2025-11-10,103.05,104.88,99.2,100.0,35808.65,362125518.0,
2025-11-11,100.1,101.36,98.01,99.13,24278.13,240901068.0,
2025-11-12,99.0,99.0,96.13,97.19,14793.26,144038124.0,
2025-11-13,97.2,97.99,95.8,97.35,13866.81,134307248.0,
2025-11-14,96.6,98.85,95.36,96.28,15783.8,153145137.0,
2025-11-17,95.32,104.05,95.25,98.98,31617.39,315451862.0,
2025-11-18,99.51,99.69,95.5,95.66,18146.4,175118556.0,
2025-11-19,95.55,96.99,93.5,93.95,12743.5,120400032.0,
2025-11-20,94.01,94.59,92.01,93.0,10086.41,93609319.0,
2025-11-21,92.07,96.17,90.37,93.0,23274.49,217239705.0,
2025-11-24,92.84,95.48,91.02,94.1,14133.2,132076027.0,
2025-11-25,94.61,96.44,94.03,94.34,14369.27,136810578.0,
2025-11-26,94.01,99.99,93.5,97.13,26823.01,261710530.0,
2025-11-27,96.97,97.95,95.38,96.0,17140.56,165343667.0,
2025-11-28,95.6,98.83,94.45,98.7,22597.45,219055085.0,
2025-12-01,97.6,99.48,95.0,96.7,25832.32,250027754.0,
2025-12-02,95.49,95.5,91.0,92.18,23184.98,214864397.0,
2025-12-03,92.39,93.79,89.51,89.82,16102.3,146123924.0,
2025-12-04,93.51,94.38,90.29,92.0,22098.6,203936141.0,
2025-12-05,91.42,95.23,90.37,94.54,18995.23,177559218.0,
2025-12-08,94.63,101.47,93.75,100.25,28462.2,281004904.0,
2025-12-09,99.4,101.76,98.54,99.44,22895.57,228566407.0,
2025-12-10,99.02,101.68,97.0,100.82,20211.21,201274776.0,
2025-12-11,100.1,101.08,97.61,97.61,12742.8,125678053.0,
2025-12-12,97.18,99.32,95.25,97.48,14813.4,144815687.0,
2025-12-15,97.09,98.0,94.83,94.85,11411.47,109607497.0,
2025-12-16,97.5,100.58,94.53,98.0,33910.98,330725339.0,
2025-12-17,96.2,106.0,96.05,104.18,43348.13,442970148.0,
2025-12-18,102.99,105.65,101.95,102.32,25303.56,261644398.0,
2025-12-19,102.94,107.7,101.97,105.05,26757.77,281712509.0,
2025-12-22,107.36,116.99,105.61,112.18,36647.78,404377141.0,
2025-12-23,109.99,110.81,105.05,107.08,32290.68,346783164.0,
2025-12-24,108.6,111.68,106.2,110.56,24451.74,269117849.0,
2025-12-25,108.81,119.11,108.81,115.97,38116.88,439452765.0,
2025-12-26,114.7,119.71,112.76,117.84,35154.41,409789410.0,
2025-12-29,116.2,126.5,113.86,125.72,39866.4,484144530.0,
2025-12-30,121.55,136.0,120.69,128.05,35687.97,455613304.0,
2025-12-31,127.5,131.78,123.3,123.7,25093.07,315585214.0,
2026-01-05,123.7,124.99,118.82,122.0,24830.36,300559025.0,
2026-01-06,126.63,131.58,124.58,130.36,44004.85,566237826.0,
2026-01-07,129.01,140.0,124.17,138.0,48106.87,627604923.0,
2026-01-08,136.0,138.5,133.35,134.24,26222.13,355360186.0,
2026-01-09,134.0,148.0,133.37,140.08,38526.24,545908113.0,
2026-01-12,142.8,144.89,135.8,138.07,30221.07,422626168.0,
2026-01-13,138.28,147.99,133.13,139.9,31841.8,451325150.0,
2026-01-14,138.09,141.98,128.26,131.0,38816.48,519217378.0,
2026-01-15,129.0,149.8,129.0,141.0,41546.04,582339766.0,
2026-01-16,141.0,159.31,141.0,156.0,44378.74,672441755.0,
2026-01-19,158.4,160.9,152.75,154.1,29279.91,458390146.0,
2026-01-20,154.32,154.65,142.6,143.6,32300.35,474572630.0,
2026-01-21,143.72,152.32,142.49,145.0,30168.39,441988039.0,
2026-01-22,143.74,154.98,140.18,150.0,32805.12,491399430.0,
2026-01-23,149.25,151.98,144.04,145.2,23765.05,347770010.0,
2026-01-26,144.29,148.88,136.0,136.94,30741.05,429487628.0,
2026-01-27,139.22,140.0,132.51,138.1,20415.16,278108548.0,
2026-01-28,137.53,144.55,136.0,140.17,23582.37,330970292.0,
2026-01-29,139.54,140.92,134.03,134.79,20223.44,277454247.0,
2026-01-30,134.44,141.98,132.39,137.58,16535.57,226841097.0,
2026-02-02,137.45,138.9,131.5,131.69,20268.8,273014324.0,
2026-02-03,134.98,136.0,130.71,136.0,15806.4,211425563.0,
2026-02-04,134.74,143.45,134.56,143.43,26680.0,372623534.0,
2026-02-05,144.93,146.31,137.4,140.78,23616.0,334191521.0,
2026-02-06,139.5,146.2,133.66,140.42,27531.79,387366501.0,
2026-02-09,141.46,155.98,135.97,152.68,51113.81,758656293.0,
2026-02-10,152.66,163.68,151.03,157.3,45036.45,712483234.0,
2026-02-11,155.48,157.0,145.0,150.19,44664.71,670927629.0,
2026-02-12,150.51,158.88,146.51,147.6,44375.23,680912682.0,
2026-02-13,147.67,150.63,144.24,145.1,29122.61,427879223.0,
2026-02-24,147.23,147.83,138.28,143.3,24118.51,343053573.0,
2026-02-25,143.21,151.7,139.55,151.64,23142.2,340434157.0,
2026-02-26,150.0,152.76,148.26,150.78,19665.6,295638070.0,
2026-02-27,149.47,149.93,140.55,142.29,26852.04,388003735.0,
2026-03-02,138.64,146.58,137.0,142.1,24020.61,340108490.0,
2026-03-03,145.0,145.44,135.4,135.62,23274.22,323950063.0,
2026-03-04,133.86,136.8,130.0,130.47,22393.4,297671188.0,
2026-03-05,133.08,133.78,128.18,128.51,21328.49,277195556.0,
2026-03-06,128.28,133.5,126.5,131.13,21240.46,277349759.0,
2026-03-09,127.76,128.15,121.58,127.0,20216.47,252194026.0,
2026-03-10,130.0,141.06,128.79,140.23,35891.97,487380015.0,
2026-03-11,140.3,142.65,138.0,138.78,22474.33,314600074.0,
2026-03-12,137.95,139.86,134.6,136.89,14246.36,194599439.0,
2026-03-13,135.99,140.35,133.81,136.22,16367.99,226037407.0,
2026-03-16,135.98,141.56,135.02,141.3,19418.76,270107930.0,
2026-03-17,141.51,145.98,138.45,138.72,21649.7,307701273.0,
2026-03-18,139.72,142.72,138.0,139.54,13167.78,184203763.0,
2026-03-19,136.74,139.49,131.3,131.98,20274.99,270909727.0,
2026-03-20,132.4,137.19,129.99,129.99,14551.45,194949931.0,
2026-03-23,127.64,131.33,122.22,125.0,16807.0,211708113.0,
2026-03-24,128.28,132.5,121.0,125.6,26020.81,328049414.0,
2026-03-25,124.89,133.98,124.26,129.14,23707.9,307901212.0,
2026-03-26,129.17,132.0,120.5,122.12,25808.68,321544565.0,
2026-03-27,118.89,128.0,118.0,126.2,21775.6,271937702.0,
2026-03-30,122.4,127.96,122.4,126.99,11230.88,140858526.0,
2026-03-31,126.98,127.95,122.66,122.66,12250.4,152612096.0,
