trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,14.63,14.63,13.31,14.6,154033.37,218273181.0,
2024-10-09,14.2,14.24,13.14,13.14,100128.78,137275855.0,
2024-10-10,13.16,13.63,12.4,12.55,82156.5,105511085.0,
2024-10-11,12.51,12.51,11.5,11.66,67395.04,80033401.0,
2024-10-14,11.68,12.11,11.4,12.09,47461.9,56082238.0,
2024-10-15,12.26,12.26,11.85,11.85,37894.7,45590249.0,
2024-10-16,11.77,11.94,11.56,11.74,27111.3,31912781.0,
2024-10-17,11.79,12.77,11.78,12.45,82116.2,101217919.0,
2024-10-18,12.4,13.65,12.3,13.38,105658.3,139044877.0,
2024-10-21,13.49,14.32,13.43,13.93,146764.9,205539671.0,
2024-10-22,13.7,14.44,13.51,13.98,83457.3,116170732.0,
2024-10-23,14.0,14.96,13.8,14.85,129593.36,189292904.0,
2024-10-24,14.72,14.9,14.24,14.32,76396.7,110346546.0,
2024-10-25,14.33,15.5,14.24,15.2,94626.9,142241485.0,
2024-10-28,15.25,15.73,15.02,15.65,72008.05,111501513.0,
2024-10-29,15.65,16.09,15.31,15.5,68802.0,107845072.0,
2024-10-30,15.4,15.6,15.18,15.56,51092.4,78540309.0,
2024-10-31,15.58,15.8,15.36,15.54,58460.4,90991672.0,
2024-11-01,15.53,15.67,14.62,14.84,74054.5,112025945.0,
2024-11-04,14.84,15.48,14.7,15.43,64419.19,97328759.0,
2024-11-05,15.43,15.75,15.18,15.72,60953.1,94464686.0,
2024-11-06,15.74,16.16,15.74,16.04,66514.4,106231607.0,
2024-11-07,15.79,16.7,15.76,16.2,86577.0,140609980.0,
2024-11-08,16.2,17.82,16.2,17.82,194356.94,342691354.0,
2024-11-11,19.6,19.6,19.6,19.6,12373.9,24252844.0,
2024-11-12,21.56,21.56,20.2,21.39,563538.64,1196150861.0,
2024-11-13,20.1,20.49,19.25,19.25,377644.66,738410365.0,
2024-11-14,19.0,21.18,18.72,19.49,419140.11,857039853.0,
2024-11-15,18.29,19.08,17.54,17.54,295338.48,543457794.0,
2024-11-18,17.23,19.29,17.15,19.02,339747.5,629405054.0,
2024-11-19,18.63,18.98,17.92,18.5,204902.2,377477896.0,
2024-11-20,18.51,19.24,18.41,18.9,148073.72,277961166.0,
2024-11-21,18.6,19.27,18.5,18.72,116798.4,220021275.0,
2024-11-22,18.9,19.22,18.31,18.38,102568.3,192749834.0,
2024-11-25,18.38,20.15,18.31,20.1,147466.48,285041415.0,
2024-11-26,20.0,20.55,19.7,19.97,118085.3,237876068.0,
2024-11-27,19.97,20.05,18.89,19.82,69964.0,135575492.0,
2024-11-28,19.74,20.0,19.51,19.62,51744.1,102071390.0,
2024-11-29,19.62,20.85,19.4,20.69,100641.7,204207952.0,
2024-12-02,20.93,21.88,20.75,21.33,97583.02,208076455.0,
2024-12-03,21.3,21.44,20.81,21.06,57650.72,121745620.0,
2024-12-04,20.81,21.38,20.63,20.8,55389.6,116223194.0,
2024-12-05,20.66,20.99,20.17,20.43,52245.5,106673692.0,
2024-12-06,20.3,21.11,19.9,20.99,69394.5,143519577.0,
2024-12-09,20.9,21.0,20.22,20.41,67511.93,138550718.0,
2024-12-10,21.03,21.35,20.12,20.63,84475.5,175103265.0,
2024-12-11,20.58,20.73,20.14,20.28,46509.05,94644526.0,
2024-12-12,20.43,20.73,19.86,20.14,71068.7,143338425.0,
2024-12-13,19.91,21.0,19.69,20.24,72397.3,146262811.0,
2024-12-16,20.0,20.0,19.23,19.41,68495.44,133992700.00000001,
2024-12-17,19.33,19.49,17.95,18.2,89944.2,166553633.0,
2024-12-18,18.22,19.11,17.77,18.77,64721.28,120323109.0,
2024-12-19,18.6,18.87,18.29,18.38,38261.5,70684959.0,
2024-12-20,18.38,19.18,18.21,19.08,49772.3,93803408.0,
2024-12-23,19.08,19.26,17.82,17.96,43910.57,80711059.0,
2024-12-24,18.3,18.39,17.6,18.06,33978.16,61131749.0,
2024-12-25,18.0,18.05,16.95,17.29,59535.48,103331790.0,
2024-12-26,17.27,17.99,17.2,17.76,37219.12,65839137.0,
2024-12-27,17.95,18.44,17.59,17.95,46025.4,83192543.0,
2024-12-30,17.78,18.18,17.45,17.99,43377.7,77573949.0,
2024-12-31,17.98,18.54,17.56,17.82,74631.8,134867035.0,
2025-01-02,17.74,18.19,17.0,17.21,46860.02,82501694.0,
2025-01-03,17.21,17.26,15.96,16.0,53991.5,89099002.0,
2025-01-06,16.03,16.18,15.2,15.73,36897.5,58221107.0,
2025-01-07,15.74,16.1,15.6,16.05,26083.22,41520419.0,
2025-01-08,16.15,16.27,15.28,16.02,35232.5,55803419.0,
2025-01-09,16.02,16.33,15.8,15.97,41354.1,66657785.99999999,
2025-01-10,16.1,17.48,15.4,15.41,85424.9,138944110.0,
2025-01-13,15.04,15.6,14.58,15.43,49873.39,75846373.0,
2025-01-14,15.52,16.14,15.48,16.05,44832.3,71490994.0,
2025-01-15,16.12,16.22,15.81,15.9,29028.55,46344228.0,
2025-01-16,15.92,16.18,15.51,15.71,30906.0,48925436.0,
2025-01-17,15.58,15.76,15.42,15.63,24903.0,38862523.0,
2025-01-20,15.64,16.06,15.63,15.88,29902.1,47504657.0,
2025-01-21,16.06,16.56,15.73,16.03,51556.8,82934069.0,
2025-01-22,16.03,16.1,15.5,15.67,31634.4,49906173.0,
2025-01-23,15.81,16.32,15.44,15.46,37880.8,59887040.0,
2025-01-24,15.46,15.52,15.2,15.35,33141.2,50740854.0,
2025-01-27,15.33,15.6,14.8,14.94,26858.0,40823038.0,
2025-02-05,15.06,15.48,14.89,14.96,47061.6,71311947.0,
2025-02-06,15.0,15.36,14.71,15.35,51858.4,78076422.0,
2025-02-07,15.6,16.89,15.4,16.89,80138.95,131803299.0,
2025-02-10,16.89,17.12,16.41,16.94,144176.15,242239752.0,
2025-02-11,17.07,17.17,16.66,17.11,79715.25,134905609.0,
2025-02-12,17.02,17.7,17.02,17.45,88513.41,153755305.0,
2025-02-13,17.43,17.75,16.94,17.25,69715.89,120792465.0,
2025-02-14,17.25,17.33,16.95,17.08,41761.4,71459848.0,
2025-02-17,17.18,17.52,17.0,17.43,63340.15,109653532.0,
2025-02-18,17.48,17.51,16.8,16.9,63567.1,109035161.0,
2025-02-19,17.19,17.65,17.02,17.18,64577.67,111631656.0,
2025-02-20,17.15,17.89,17.0,17.67,85430.65,150266565.0,
2025-02-21,17.76,19.37,17.2,18.21,126735.25,229798738.0,
2025-02-24,18.25,18.37,17.45,18.14,114071.93,202846299.0,
2025-02-25,17.75,18.1,17.6,17.82,51797.36,92519351.0,
2025-02-26,17.77,18.51,17.69,18.23,91346.9,165748858.0,
