trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,30.02292136066384,31.04766170247843,28.18035939990108,29.21495301423311,513269.29,1531042942.0,
2024-08-06,25.12584491949222,27.470923778644828,23.647854041875032,24.712007473759407,700330.36,1834631957.0,
2024-08-07,24.436115843270866,24.485382205858105,22.95812496565368,23.02709787327581,537753.55,1280712643.0,
2024-08-08,22.672380062647687,22.92856514810133,21.55896026817607,21.61807990328076,465884.69,1035245978.0,
2024-08-09,21.489987360553933,22.53443424740341,21.48013408803649,21.775732263559927,376674.72,839507490.0,
2024-08-12,21.55896026817607,21.76587899104248,20.632752651535966,20.89879100950706,348942.25,739680984.0,
2024-08-13,20.89879100950706,21.430867725449247,20.721432104193,21.24365554761773,254043.79,543250903.0,
2024-08-14,21.36189481782711,21.430867725449247,20.879084464472164,20.88893773698961,225591.14,482357935.0,
2024-08-15,20.67216574160576,21.046590097268776,20.33715447601253,20.67216574160576,271879.62,570382578.0,
2024-08-16,20.56377974391383,20.79040501181513,19.78537121503544,19.78537121503544,331915.21,676545883.0,
2024-08-19,19.67698521734352,19.893757212727373,19.08578886629664,19.125201956366432,332452.76,652490679.0,
2024-08-20,19.30256086168049,20.34700774852997,18.829603780842994,19.558745947134145,521883.66,1043604665.0,
2024-08-21,19.558745947134145,19.80507776007034,19.23358795405836,19.391240314337526,283872.62,559932776.0,
2024-08-22,19.263147771610704,19.637572127273724,18.918283233500023,18.957696323569817,239031.41,463724750.0,
2024-08-23,18.721217783151065,19.02666923119195,18.51429906028466,18.64239160301149,199492.49,378710165.0,
2024-08-26,18.63253833049404,18.819750508325548,18.376353245040388,18.622685057976582,176285.26,331870930.0,
2024-08-27,18.63253833049404,19.016815958674503,18.48473924273232,18.48473924273232,206739.05,391787169.0,
2024-08-28,18.425619607627628,18.819750508325548,18.297527064900805,18.35664670000549,180502.9,338565198.0,
2024-08-29,18.267967247348466,18.967549596087263,18.0906083420344,18.77048414573831,255514.7,483054560.0,
