trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.22,4.28,4.17,4.27,263964.75,111769687.0,
2025-10-10,4.27,4.37,4.25,4.35,310498.1,133932690.0,
2025-10-13,4.23,4.28,4.19,4.26,273744.28,115697885.0,
2025-10-14,4.26,4.32,4.19,4.22,232589.66,98979654.0,
2025-10-15,4.21,4.25,4.19,4.23,171850.81,72588670.0,
2025-10-16,4.24,4.25,4.13,4.15,247230.34,103037836.0,
2025-10-17,4.15,4.19,4.09,4.1,216542.1,89604359.0,
2025-10-20,4.11,4.14,4.06,4.13,194292.8,79584545.0,
2025-10-21,4.13,4.18,4.11,4.17,164002.67,68153526.0,
2025-10-22,4.16,4.19,4.15,4.16,132615.13,55232398.0,
2025-10-23,4.17,4.22,4.13,4.21,201338.5,84142188.0,
2025-10-24,4.21,4.22,4.12,4.15,283538.29,117820579.0,
2025-10-27,4.15,4.18,4.13,4.15,189529.75,78789512.0,
2025-10-28,4.14,4.16,4.11,4.12,153387.45,63452093.0,
2025-10-29,4.12,4.16,4.09,4.16,196111.1,80779996.0,
2025-10-30,4.16,4.18,4.12,4.14,230326.9,95735333.0,
2025-10-31,4.1,4.23,4.1,4.18,351366.9,147006670.0,
2025-11-03,4.19,4.25,4.13,4.23,341741.91,143391726.0,
2025-11-04,4.21,4.23,4.15,4.17,205833.6,86286644.0,
2025-11-05,4.16,4.22,4.15,4.19,155586.0,65084492.0,
2025-11-06,4.19,4.24,4.19,4.22,199626.87,84260111.0,
2025-11-07,4.2,4.4,4.2,4.34,582543.71,252018886.0,
2025-11-10,4.34,4.46,4.34,4.41,517411.41,228418796.0,
2025-11-11,4.41,4.44,4.37,4.42,265836.1,117224580.0,
2025-11-12,4.42,4.43,4.36,4.39,245767.6,107650864.0,
2025-11-13,4.4,4.5,4.38,4.47,385985.78,172108972.0,
2025-11-14,4.46,4.52,4.41,4.41,307090.86,136610003.0,
2025-11-17,4.42,4.44,4.35,4.4,228558.38,100253506.0,
2025-11-18,4.37,4.41,4.26,4.3,299665.1,128975671.0,
2025-11-19,4.27,4.34,4.21,4.28,272021.1,116343570.0,
2025-11-20,4.3,4.33,4.22,4.23,206643.0,88279417.0,
2025-11-21,4.21,4.22,4.0,4.02,580104.5,236636669.0,
2025-11-24,4.01,4.03,3.96,3.99,298842.66,119445130.0,
2025-11-25,4.01,4.01,3.96,3.97,295274.3,117586213.0,
2025-11-26,3.97,4.0,3.96,3.97,186983.07,74354915.0,
2025-11-27,3.96,3.99,3.95,3.96,232279.8,92120397.0,
2025-11-28,3.95,4.0,3.95,3.99,181702.96,72267113.0,
2025-12-01,3.99,4.02,3.97,4.01,187850.12,75006092.0,
2025-12-02,4.0,4.01,3.96,3.98,148118.0,58895056.0,
2025-12-03,3.98,3.99,3.94,3.95,206809.4,81900827.0,
2025-12-04,3.94,3.95,3.88,3.9,243121.33,94948473.0,
2025-12-05,3.88,3.97,3.88,3.96,209658.58,82179814.0,
2025-12-08,3.97,3.99,3.93,3.94,200244.07,79275776.0,
2025-12-09,3.92,3.94,3.85,3.85,240233.67,93232632.0,
2025-12-10,3.85,3.85,3.81,3.83,237845.0,91041545.0,
2025-12-11,3.83,3.84,3.77,3.78,212633.37,80804625.0,
2025-12-12,3.78,3.84,3.75,3.84,286790.84,108827191.0,
2025-12-15,3.82,3.87,3.8,3.83,142688.9,54787202.0,
2025-12-16,3.83,3.83,3.77,3.79,145438.9,55163429.0,
2025-12-17,3.77,3.84,3.76,3.84,182849.2,69459864.0,
2025-12-18,3.83,3.89,3.82,3.84,140003.34,54072152.0,
2025-12-19,3.84,3.9,3.84,3.88,153262.31,59374418.0,
2025-12-22,3.88,3.91,3.88,3.91,154692.91,60321312.0,
2025-12-23,3.92,3.92,3.87,3.88,125948.84,49008145.0,
2025-12-24,3.89,3.95,3.88,3.93,149894.93,58785745.0,
2025-12-25,3.94,3.97,3.92,3.96,154606.85,61118106.0,
2025-12-26,3.96,3.99,3.94,3.95,149257.82,59118774.0,
2025-12-29,3.95,3.97,3.92,3.96,123741.08,48907132.0,
2025-12-30,3.95,3.99,3.91,3.95,179537.45,70964414.0,
2025-12-31,3.95,3.96,3.88,3.92,141705.12,55428447.0,
2026-01-05,3.93,3.94,3.89,3.92,193834.43,75729289.0,
2026-01-06,3.92,4.05,3.91,4.05,423138.14,169478892.0,
2026-01-07,4.05,4.13,4.0,4.05,343024.13,139147525.0,
2026-01-08,4.05,4.12,4.02,4.09,252693.55,103048147.0,
2026-01-09,4.12,4.13,4.04,4.08,265110.5,108252303.0,
2026-01-12,4.09,4.1,4.05,4.08,276271.85,112589289.0,
2026-01-13,4.09,4.13,4.03,4.04,314433.83,128180374.0,
2026-01-14,4.05,4.09,4.01,4.04,338601.6,137213153.0,
2026-01-15,4.02,4.07,3.99,4.04,247193.36,99735650.0,
2026-01-16,4.04,4.05,3.95,3.96,223937.05,89298332.0,
2026-01-19,3.95,4.06,3.93,4.06,282895.92,113664660.0,
2026-01-20,4.05,4.24,4.04,4.24,620732.69,258361994.0,
2026-01-21,4.25,4.39,4.18,4.26,626968.14,266802158.0,
2026-01-22,4.26,4.38,4.21,4.33,546131.23,235690629.0,
2026-01-23,4.35,4.48,4.32,4.45,633945.43,280217078.0,
2026-01-26,4.44,4.54,4.42,4.49,537646.7,240621433.0,
2026-01-27,4.4,4.52,4.35,4.42,474351.36,209260539.0,
2026-01-28,4.43,4.63,4.41,4.56,710304.54,323278200.0,
2026-01-29,4.56,4.65,4.51,4.59,666356.09,305521160.0,
2026-01-30,4.54,4.72,4.49,4.67,855304.95,394117228.0,
2026-02-02,4.6,4.64,4.35,4.36,853077.06,380309378.0,
2026-02-03,4.39,4.48,4.32,4.44,446772.1,197047265.0,
2026-02-04,4.44,4.49,4.37,4.47,453224.0,201344102.0,
2026-02-05,4.46,4.5,4.32,4.36,443499.75,194366508.0,
2026-02-06,4.31,4.55,4.27,4.42,467832.04,207506740.0,
2026-02-09,4.5,4.54,4.42,4.51,471207.03,210850539.0,
2026-02-10,4.51,4.59,4.38,4.55,517754.41,233790525.0,
2026-02-11,4.53,4.64,4.48,4.57,383836.62,175661822.0,
2026-02-12,4.58,4.58,4.46,4.5,329623.73,148612755.0,
2026-02-13,4.5,4.61,4.44,4.45,425242.6,191278268.0,
2026-02-24,4.48,4.63,4.47,4.58,446452.59,203780932.0,
2026-02-25,4.59,4.82,4.59,4.72,761638.82,361205084.0,
2026-02-26,4.71,4.75,4.58,4.6,519692.26,241065624.0,
2026-02-27,4.6,4.72,4.59,4.68,411197.0,191215370.0,
2026-03-02,4.68,4.81,4.6,4.78,720671.69,341268290.0,
2026-03-03,4.77,4.78,4.53,4.56,693106.1,320654173.0,
2026-03-04,4.5,4.63,4.47,4.51,529691.0,239650164.0,
2026-03-05,4.54,4.6,4.45,4.54,372067.44,168425384.0,
2026-03-06,4.52,4.83,4.49,4.79,822037.3,386629479.0,
2026-03-09,4.89,4.93,4.68,4.73,776471.42,371312967.0,
2026-03-10,4.66,4.73,4.56,4.58,766355.61,353026001.0,
2026-03-11,4.57,4.82,4.52,4.79,958025.96,450065215.0,
2026-03-12,4.86,5.03,4.77,4.93,1158693.2,568002985.0,
2026-03-13,4.93,5.02,4.88,4.92,797642.51,393673791.0,
2026-03-16,4.89,5.03,4.71,4.76,826024.42,399710030.0,
2026-03-17,4.73,4.86,4.64,4.64,554141.5,261879061.0,
2026-03-18,4.65,4.67,4.49,4.56,559541.24,255249422.0,
2026-03-19,4.55,4.58,4.4,4.43,558279.3,250283761.0,
2026-03-20,4.41,4.45,4.29,4.29,454785.23,198283123.0,
2026-03-23,4.23,4.45,4.13,4.28,642159.98,275962671.0,
2026-03-24,4.33,4.34,4.13,4.29,421959.04,177932035.0,
2026-03-25,4.26,4.42,4.24,4.41,391733.53,170796828.0,
2026-03-26,4.39,4.55,4.31,4.33,427986.96,188661830.0,
2026-03-27,4.3,4.51,4.27,4.47,488103.12,217072520.0,
2026-03-30,4.45,4.5,4.36,4.46,367890.03,162794894.0,
2026-03-31,4.45,4.47,4.32,4.34,340177.9,149104992.0,
2026-04-01,4.38,4.45,4.36,4.41,274816.5,120910457.0,
2026-04-02,4.4,4.43,4.32,4.35,262440.53,114602389.0,
2026-04-03,4.34,4.37,4.14,4.17,335362.6,141118824.0,
2026-04-07,4.16,4.43,4.14,4.42,477477.61,207935322.0,
2026-04-08,4.4,4.42,4.34,4.41,416584.79,182893639.0,
2026-04-09,4.39,4.44,4.37,4.39,282852.73,124458099.0,
2026-04-10,4.4,4.52,4.38,4.45,279501.34,124837770.0,
