trade_date,open,high,low,close,vol,amount,turnover
2026-03-25,50.0,52.88,42.5,46.0,316800.33,1498307934.0,77.5804
2026-03-26,44.5,44.9,40.4,40.79,219842.04,922289551.0,53.8365
2026-03-27,38.75,41.0,38.11,39.3,120037.55,471716598.0,29.3957
2026-03-30,38.6,39.24,37.55,38.01,91395.27,349012822.0,22.3815
2026-03-31,37.81,37.96,35.36,35.7,98677.82,359448046.0,24.165
2026-04-01,36.4,36.77,35.37,36.12,73815.71,267453623.00000003,18.0765
2026-04-02,35.79,36.75,35.38,35.41,56003.87,200980365.0,13.7146
2026-04-03,35.5,36.19,34.92,35.0,45104.27,159783712.0,11.0455
2026-04-07,35.37,36.4,34.65,34.88,42333.82,150158261.0,10.367
2026-04-08,35.5,36.71,35.5,36.61,69208.94,251282262.0,16.9484
2026-04-09,36.4,37.09,35.68,36.49,58032.59,210113960.0,14.2114
2026-04-10,37.0,37.41,36.07,36.2,55144.62,202201876.0,13.5042
2026-04-13,35.7,37.91,35.54,36.9,70452.67,261644586.0,17.253
2026-04-14,37.2,37.84,36.97,37.54,51662.28,193139378.0,12.6514
2026-04-15,37.49,40.63,37.4,39.0,87371.91,343780840.0,21.3963
2026-04-16,38.51,38.93,37.43,37.9,68084.53,258136131.0,16.673
2026-04-17,37.7,38.38,37.5,37.91,42937.11,162736124.0,10.5148
2026-04-20,37.81,39.85,37.62,39.6,69910.17,272370352.0,17.1201
2026-04-21,39.33,39.41,37.8,38.38,54151.38,207723669.0,13.261
2026-04-22,38.44,40.44,37.91,39.9,68574.24,269817921.0,16.793
2026-04-23,39.59,40.27,38.8,38.91,46725.92,183141655.0,11.4426
2026-04-24,39.19,41.25,38.2,38.56,67733.4,268188780.00000003,16.5871
2026-04-27,38.36,39.54,38.36,39.12,42199.88,164912098.0,10.3342
2026-04-28,39.1,41.69,38.28,40.48,70895.15,285504749.0,17.3613
2026-04-29,40.05,40.7,39.0,40.3,50866.24,203331202.0,12.4565
2026-04-30,40.28,40.81,39.28,40.45,43757.21,175226094.0,10.7156
2026-05-06,41.11,43.48,41.11,42.77,69931.43,297874348.0,17.1253
2026-05-07,43.1,44.88,42.25,44.1,53674.07,233888956.0,13.1441
2026-05-08,43.8,47.66,43.58,46.99,71657.29,329514316.0,17.548
2026-05-11,46.7,47.5,44.8,45.88,67317.81,308655699.0,16.4853
2026-05-12,46.05,49.88,45.06,47.64,80446.85,379264255.0,19.7004
2026-05-13,46.97,48.13,45.89,47.84,54521.38,255876512.0,13.3516
2026-05-14,47.8,48.4,45.91,46.5,55579.64,260241483.0,13.6108
