trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,21.66,21.71,21.21,21.57,21663.2,46529103.0,
2024-10-22,21.59,22.08,21.47,22.0,15932.2,34689428.0,
2024-10-23,21.97,22.16,21.75,21.9,16958.0,37251266.0,
2024-10-24,21.69,21.94,21.53,21.7,10975.06,23795127.0,
2024-10-25,21.66,22.22,21.66,21.94,14261.0,31320317.0,
2024-10-28,22.49,22.5,21.94,22.46,15315.31,33988851.0,
2024-10-29,22.78,22.81,21.14,21.24,28909.2,62814678.0,
2024-10-30,21.31,21.77,21.02,21.56,15735.4,33858426.0,
2024-10-31,21.59,22.1,21.56,21.76,16850.8,36790972.0,
2024-11-01,21.7,21.9,21.05,21.28,15607.0,33493014.000000004,
2024-11-04,21.55,22.03,21.29,21.97,15428.0,33637503.0,
2024-11-05,21.97,22.3,21.85,22.28,13479.0,29806577.0,
2024-11-06,22.27,22.5,21.86,22.08,16537.0,36674874.0,
2024-11-07,22.05,24.29,21.94,24.29,22026.78,51404910.0,
2024-11-08,24.77,26.64,24.5,25.23,72688.55,182586008.0,
2024-11-11,25.1,25.1,24.05,24.83,40603.59,99503582.0,
2024-11-12,24.66,25.2,24.38,24.56,27320.68,67917088.0,
2024-11-13,24.52,24.84,23.91,24.5,19892.79,48501161.0,
2024-11-14,24.37,24.97,23.93,23.96,19988.0,48810611.0,
2024-11-15,23.97,24.55,23.39,23.5,17291.8,41451715.0,
2024-11-18,23.5,23.8,22.55,22.74,15723.0,36285523.0,
2024-11-19,22.95,23.58,22.87,23.58,12434.81,28850904.0,
2024-11-20,23.6,23.81,23.4,23.61,11725.94,27717732.0,
2024-11-21,23.6,23.87,23.18,23.43,14374.14,33755185.0,
2024-11-22,23.42,23.45,22.05,22.05,15776.94,35907244.0,
2024-11-25,22.96,23.06,22.24,23.01,15431.11,35117281.0,
2024-11-26,23.14,23.21,22.68,22.8,12104.34,27774526.0,
2024-11-27,22.76,23.26,22.11,23.23,14133.6,32100565.0,
2024-11-28,23.23,23.55,23.0,23.26,11221.0,26159815.0,
2024-11-29,23.2,23.8,23.1,23.65,14582.0,34357778.0,
2024-12-02,23.84,24.2,23.3,23.95,13927.0,33203693.0,
2024-12-03,23.91,24.08,23.62,23.9,11509.0,27479072.0,
2024-12-04,23.82,24.05,23.34,23.54,12077.0,28632081.0,
2024-12-05,23.53,24.23,23.21,23.9,14741.4,35076869.0,
2024-12-06,24.01,24.04,23.5,23.78,13311.0,31607162.0,
2024-12-09,23.78,24.15,23.5,23.79,9865.4,23496750.0,
2024-12-10,24.9,26.17,24.6,26.17,63984.19,163401342.0,
2024-12-11,26.49,28.7,25.68,27.3,99659.57,270815490.0,
2024-12-12,27.17,29.48,26.95,26.95,88592.98,247105134.0,
2024-12-13,26.87,27.5,26.0,27.21,78856.8,211096052.0,
2024-12-16,26.82,26.99,25.26,25.5,48361.8,124855823.0,
2024-12-17,25.5,26.09,24.74,24.8,31239.0,79396524.0,
2024-12-18,24.87,24.96,24.1,24.25,24382.34,59654099.0,
2024-12-19,24.08,24.35,23.63,24.07,17514.78,41936570.0,
2024-12-20,24.07,25.02,23.97,24.63,19353.0,47640005.0,
2024-12-23,24.88,24.88,22.82,23.0,24866.0,58684487.0,
2024-12-24,23.0,23.65,22.66,23.25,16336.4,37811153.0,
2024-12-25,22.9,23.24,22.17,22.65,16310.6,36886884.0,
2024-12-26,22.46,23.07,22.44,22.91,7873.0,18002576.0,
2024-12-27,22.91,23.43,22.82,23.11,11258.6,26154590.0,
2024-12-30,23.0,23.15,22.53,22.9,12249.4,28028895.0,
2024-12-31,22.9,23.49,22.81,23.04,18025.8,41890383.0,
2025-01-02,22.95,24.1,22.71,23.33,24640.0,57476906.0,
2025-01-03,23.28,23.39,21.72,21.77,23876.0,53283193.0,
2025-01-06,21.62,22.18,21.01,21.61,15560.0,33612342.0,
2025-01-07,21.65,22.15,21.53,21.85,9682.0,21077806.0,
2025-01-08,21.73,22.4,21.38,22.09,11317.0,24837424.0,
2025-01-09,21.67,22.35,21.67,21.97,8169.4,17997588.0,
2025-01-10,22.0,22.14,20.93,20.95,11280.0,24276064.0,
2025-01-13,20.66,21.14,20.32,20.97,7849.6,16318835.0,
2025-01-14,21.17,21.97,21.08,21.97,9457.0,20500859.0,
2025-01-15,21.97,22.12,21.75,21.99,7445.0,16310106.0,
2025-01-16,22.06,22.35,21.63,21.84,7468.0,16411565.999999998,
2025-01-17,21.79,22.08,21.6,21.97,5740.0,12585197.0,
2025-01-20,22.1,22.48,22.01,22.32,7790.0,17374369.0,
2025-01-21,22.44,22.48,21.8,22.21,7936.0,17542919.0,
2025-01-22,22.19,22.22,21.86,21.94,6735.6,14804512.0,
2025-01-23,22.29,22.44,21.91,22.02,8186.0,18193250.0,
2025-01-24,22.06,22.45,21.84,22.26,11725.0,26010330.0,
2025-01-27,22.38,22.67,22.0,22.16,8228.8,18438303.0,
2025-02-05,22.38,22.48,22.02,22.22,8415.0,18715418.0,
2025-02-06,22.12,22.88,22.12,22.71,11521.6,26005279.0,
2025-02-07,22.71,22.98,22.5,22.84,12254.4,27962808.0,
2025-02-10,22.95,23.2,22.7,23.16,11534.0,26440662.0,
2025-02-11,23.29,23.29,22.79,22.97,7396.4,16965194.0,
2025-02-12,23.18,23.18,22.76,22.89,13182.8,30183201.0,
2025-02-13,22.88,23.0,22.52,22.67,11774.4,26753560.0,
2025-02-14,22.67,22.92,22.37,22.63,9562.0,21742453.0,
2025-02-17,22.95,22.95,22.58,22.76,13710.6,31176184.0,
2025-02-18,22.76,22.81,22.12,22.21,12682.0,28541765.0,
2025-02-19,22.5,22.89,22.27,22.8,14910.0,33877800.0,
2025-02-20,22.8,22.95,22.72,22.86,9818.0,22448731.0,
2025-02-21,22.86,22.96,22.5,22.69,10386.0,23556088.0,
2025-02-24,22.81,23.05,22.55,23.0,13587.11,31066161.0,
2025-02-25,22.93,23.33,22.66,22.88,10148.4,23324786.0,
2025-02-26,22.91,23.41,22.91,23.4,14309.0,33228807.0,
2025-02-27,23.42,23.65,23.14,23.65,16965.0,39746526.0,
2025-02-28,23.67,23.69,22.7,22.75,18637.6,43115694.0,
2025-03-03,22.76,23.22,22.75,22.86,10783.0,24830764.0,
2025-03-04,22.86,23.13,22.63,23.07,6973.0,16042111.0,
2025-03-05,23.12,23.13,22.6,22.92,10590.0,24118483.0,
2025-03-06,22.98,23.4,22.98,23.33,11812.91,27488597.0,
2025-03-07,23.33,23.5,23.13,23.3,8283.11,19268537.0,
2025-03-10,23.31,23.7,23.16,23.35,11908.0,27778420.0,
2025-03-11,23.35,23.5,23.14,23.5,8783.05,20474303.0,
2025-03-12,23.5,23.6,23.15,23.2,10926.6,25451970.0,
2025-03-13,23.2,23.3,22.59,22.93,17045.0,38850955.0,
2025-03-14,23.06,23.65,22.94,23.6,21562.11,50452319.0,
2025-03-17,23.77,23.94,23.58,23.8,15111.0,35908776.0,
2025-03-18,23.93,23.93,23.62,23.84,11149.4,26489238.0,
2025-03-19,23.89,23.89,23.65,23.77,9032.8,21466613.0,
2025-03-20,23.99,24.12,23.68,23.92,12021.0,28765557.0,
2025-03-21,24.12,24.12,23.36,23.51,12348.4,29113760.0,
2025-03-24,23.76,23.79,22.11,22.44,21750.4,49519114.0,
2025-03-25,22.45,22.91,22.31,22.66,13613.0,30798398.0,
2025-03-26,22.69,23.33,22.55,23.13,16672.0,38554157.0,
2025-03-27,23.01,23.07,22.43,22.68,12675.0,28737283.0,
2025-03-28,22.56,22.79,22.13,22.19,14749.4,32971881.999999996,
2025-03-31,22.13,22.15,21.42,21.69,14753.4,31969653.0,
2025-04-01,21.8,22.32,21.79,22.08,11213.0,24821167.0,
2025-04-02,22.05,22.49,22.01,22.17,8651.0,19281573.0,
2025-04-03,22.0,23.8,21.71,22.36,29078.43,66433136.0,
2025-04-07,21.5,21.62,20.12,20.12,31699.4,65550565.0,
2025-04-08,19.88,20.53,19.33,20.09,22968.14,45723933.0,
2025-04-09,19.85,20.69,18.79,20.5,23922.0,47436467.0,
2025-04-10,20.9,22.55,20.66,22.55,22252.0,48164200.0,
2025-04-11,20.75,22.44,20.75,21.9,26943.46,59052773.0,
2025-04-14,21.9,22.19,21.57,21.68,25887.46,56623613.0,
2025-04-15,21.57,22.64,21.57,22.61,28100.4,62663130.0,
2025-04-16,22.41,22.77,22.17,22.69,22943.0,51537737.0,
2025-04-17,22.67,23.59,22.39,23.2,30319.0,70167900.0,
2025-04-18,23.0,23.34,22.7,23.24,19810.0,45637039.0,
2025-04-21,23.09,23.26,22.78,22.87,14420.0,33049139.000000004,
2025-04-22,22.77,22.99,22.61,22.85,10557.8,24050753.0,
2025-04-23,22.85,22.98,22.56,22.7,11645.6,26503476.0,
2025-04-24,22.71,22.76,22.21,22.33,10239.0,22956737.0,
2025-04-25,22.36,23.28,22.36,23.0,20056.8,46027195.0,
