trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,4.3,4.34,4.27,4.32,373096.73,160545161.0,
2024-09-23,4.32,4.52,4.31,4.47,628128.27,278730465.0,
2024-09-24,4.48,4.78,4.46,4.76,985842.42,459625857.0,
2024-09-25,4.81,5.04,4.81,4.9,1183289.45,585399115.0,
2024-09-26,4.85,4.99,4.75,4.97,982283.13,476232321.0,
2024-09-27,5.02,5.09,4.89,4.97,668076.58,332149085.0,
2024-09-30,5.05,5.46,5.01,5.38,1775233.38,927522885.0,
2024-10-08,5.91,5.92,5.31,5.55,2052032.31,1141930227.0,
2024-10-09,5.32,5.33,5.0,5.0,1442486.08,739934405.0,
2024-10-10,5.0,5.15,4.88,5.06,1116119.47,560759487.0,
2024-10-11,5.03,5.2,4.98,5.1,901931.8,461183817.0,
2024-10-14,5.19,5.34,5.1,5.24,1086435.97,565624246.0,
2024-10-15,5.2,5.35,5.1,5.25,1025200.66,540432556.0,
2024-10-16,5.17,5.47,5.13,5.31,912431.0,487709731.0,
2024-10-17,5.35,5.45,5.27,5.33,653330.37,350712949.0,
2024-10-18,5.3,5.45,5.27,5.36,798248.1,427040418.0,
2024-10-21,5.37,5.37,5.24,5.32,663427.61,351543645.0,
2024-10-22,5.33,5.35,5.27,5.3,402556.29,213559706.0,
2024-10-23,5.3,5.4,5.29,5.33,446860.91,239159056.0,
2024-10-24,5.31,5.39,5.3,5.36,352441.5,188747998.0,
2024-10-25,5.33,5.37,5.26,5.27,429386.31,227613657.0,
2024-10-28,5.24,5.3,5.2,5.28,426343.78,224220660.0,
2024-10-29,5.28,5.32,5.08,5.09,870266.88,449611385.0,
2024-10-30,5.08,5.12,4.95,5.0,627484.21,314259301.0,
2024-10-31,5.0,5.22,4.96,5.15,762915.05,391911388.0,
2024-11-01,5.14,5.15,5.03,5.06,618152.77,314357931.0,
2024-11-04,5.08,5.22,5.05,5.22,903809.54,465579123.0,
2024-11-05,5.24,5.44,5.21,5.42,1030928.77,553168839.0,
2024-11-06,5.45,5.48,5.26,5.34,885697.9,473992554.0,
2024-11-07,5.29,5.56,5.26,5.51,1015476.83,551948310.0,
2024-11-08,5.51,5.54,5.35,5.38,918303.6,496641608.0,
2024-11-11,5.34,5.4,5.25,5.29,714291.21,377885057.0,
2024-11-12,5.3,5.32,5.2,5.22,664827.63,349538504.0,
2024-11-13,5.22,5.22,5.13,5.19,427357.05,221503930.0,
2024-11-14,5.19,5.25,5.11,5.12,429664.22,222525042.0,
2024-11-15,5.12,5.19,5.03,5.04,709228.73,361420395.0,
2024-11-18,5.08,5.17,5.03,5.04,616608.82,313835974.0,
2024-11-19,5.07,5.15,5.03,5.11,499555.09,253787697.0,
2024-11-20,5.1,5.18,5.07,5.15,476985.78,244738001.0,
2024-11-21,5.13,5.16,5.09,5.12,356617.3,182500927.0,
2024-11-22,5.12,5.13,4.94,4.95,636015.33,319163731.0,
2024-11-25,4.96,4.97,4.9,4.96,414372.51,204624181.0,
2024-11-26,4.96,5.02,4.94,4.97,298557.29,148786359.0,
2024-11-27,4.99,5.04,4.89,5.04,381688.0,189816600.0,
2024-11-28,5.04,5.1,5.02,5.06,302939.5,153428895.0,
2024-11-29,5.05,5.15,5.03,5.11,407160.39,207890127.0,
2024-12-02,5.11,5.17,5.09,5.14,386971.33,198714672.0,
2024-12-03,5.14,5.16,5.07,5.15,383871.97,196222113.0,
2024-12-04,5.14,5.22,5.11,5.19,498378.93,257698378.0,
2024-12-05,5.19,5.22,5.11,5.15,352242.93,181479848.0,
2024-12-06,5.13,5.22,5.13,5.21,477822.77,248371981.0,
2024-12-09,5.22,5.25,5.16,5.2,330264.94,171804591.0,
2024-12-10,5.33,5.33,5.16,5.18,535084.79,280058098.0,
2024-12-11,5.18,5.23,5.13,5.14,429874.23,221883099.0,
2024-12-12,5.15,5.16,5.1,5.13,581448.08,298100982.0,
2024-12-13,5.12,5.13,5.04,5.05,1011072.27,512595964.0,
2024-12-16,5.06,5.15,5.03,5.08,775499.86,394292133.0,
2024-12-17,5.08,5.17,5.08,5.13,742987.79,381471059.0,
2024-12-18,5.15,5.21,5.1,5.1,650313.66,335733929.0,
2024-12-19,5.08,5.14,5.07,5.12,401998.53,205093121.0,
2024-12-20,5.11,5.13,5.06,5.06,406637.0,206401757.0,
2024-12-23,5.06,5.17,5.05,5.13,620520.67,318611287.0,
2024-12-24,5.13,5.2,5.12,5.2,469339.2,242847586.0,
2024-12-25,5.19,5.22,5.15,5.2,378081.86,196187457.0,
2024-12-26,5.21,5.25,5.19,5.23,432731.49,226148274.0,
2024-12-27,5.23,5.25,5.19,5.21,362640.92,189243995.0,
2024-12-30,5.21,5.32,5.19,5.3,597317.84,314881620.0,
2024-12-31,5.29,5.38,5.22,5.22,583794.47,308349254.0,
2025-01-02,5.22,5.28,5.08,5.14,629488.23,327239935.0,
2025-01-03,5.14,5.25,5.13,5.17,662708.55,343963905.0,
2025-01-06,5.16,5.21,5.11,5.18,503932.35,260005240.0,
2025-01-07,5.17,5.23,5.05,5.08,515374.08,263786077.99999997,
2025-01-08,5.08,5.21,5.04,5.19,625208.25,321332187.0,
