trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,4.67,4.75,4.66,4.67,32037.0,15050126.0,
2024-08-20,4.71,4.71,4.55,4.57,21301.0,9792468.0,
2024-08-21,4.56,4.59,4.5,4.53,19105.0,8675639.0,
2024-08-22,4.54,4.55,4.45,4.48,24530.0,11018113.0,
2024-08-23,4.57,4.93,4.5,4.74,203975.38,96370140.0,
2024-08-26,4.72,4.85,4.67,4.72,135257.15,64407329.0,
2024-08-27,4.7,4.78,4.69,4.73,61154.41,28977275.0,
2024-08-28,4.73,4.78,4.71,4.76,54924.0,26083271.0,
2024-08-29,4.75,4.8,4.72,4.76,59455.0,28283281.0,
2024-08-30,4.73,4.86,4.73,4.8,72093.01,34588641.0,
2024-09-02,4.8,4.85,4.76,4.77,59984.0,28814693.0,
2024-09-03,4.76,4.8,4.72,4.76,40789.99,19420686.0,
2024-09-04,4.75,4.77,4.67,4.68,34879.0,16490003.0,
2024-09-05,4.69,4.74,4.66,4.72,33826.0,15931465.0,
2024-09-06,4.7,4.73,4.63,4.67,27929.0,13085653.0,
2024-09-09,4.66,4.7,4.6,4.67,25786.0,12033678.0,
2024-09-10,4.71,4.75,4.68,4.74,35498.48,16728383.000000002,
2024-09-11,4.71,4.74,4.69,4.69,25527.96,12034837.0,
2024-09-12,4.71,4.73,4.64,4.66,18267.0,8563807.0,
2024-09-13,4.69,4.69,4.62,4.62,19491.0,9063331.0,
2024-09-18,4.6,4.72,4.55,4.65,42462.96,19660601.0,
2024-09-19,4.69,4.85,4.6,4.85,59673.92,28419474.0,
2024-09-20,4.82,4.85,4.79,4.82,33384.0,16073036.0,
2024-09-23,4.81,4.9,4.79,4.87,38310.95,18613546.0,
2024-09-24,4.88,5.13,4.87,5.12,102538.51,51461500.0,
2024-09-25,5.14,5.21,5.06,5.08,114485.0,58934887.0,
2024-09-26,5.08,5.23,5.07,5.21,89077.21,45945126.0,
2024-09-27,5.24,5.33,5.16,5.32,85888.57,45015296.0,
2024-09-30,5.5,5.78,5.33,5.73,235416.82,130833921.0,
2024-10-08,6.27,6.28,5.72,6.0,225800.13,135046933.0,
2024-10-09,5.88,5.88,5.61,5.63,178192.53,101785595.0,
2024-10-10,5.69,5.89,5.6,5.73,134594.57,77170284.0,
2024-10-11,5.83,5.86,5.61,5.68,122712.97,70572176.0,
2024-10-14,5.98,6.06,5.72,5.92,216766.45,127304328.0,
2024-10-15,5.82,5.91,5.59,5.7,186809.18,107899556.0,
2024-10-16,5.63,5.76,5.62,5.66,96166.02,54740244.0,
2024-10-17,5.69,5.75,5.53,5.54,100210.61,56428606.0,
2024-10-18,5.54,5.66,5.51,5.61,88574.77,49550758.0,
2024-10-21,5.6,5.64,5.5,5.55,104972.12,58357722.0,
2024-10-22,5.54,5.58,5.52,5.58,56355.02,31294049.0,
2024-10-23,5.59,5.73,5.57,5.65,107754.45,60825460.0,
2024-10-24,5.61,5.8,5.59,5.8,137758.75,78834875.0,
2024-10-25,5.91,5.96,5.76,5.79,113972.27,66222445.00000001,
2024-10-28,5.81,5.96,5.78,5.96,137194.91,80801137.0,
2024-10-29,5.99,6.28,5.86,6.06,265203.21,160972148.0,
2024-10-30,6.0,6.16,5.96,6.06,160071.02,96810106.0,
2024-10-31,6.04,6.17,6.01,6.13,169350.96,103238237.0,
2024-11-01,6.1,6.18,5.95,6.01,180732.8,109525673.0,
2024-11-04,6.04,6.12,5.99,6.06,116180.76,70319185.0,
2024-11-05,6.07,6.18,6.06,6.11,166735.02,101778110.0,
2024-11-06,6.07,6.28,6.02,6.22,195188.68,120057845.0,
2024-11-07,6.16,6.36,6.15,6.32,171131.97,107386388.0,
2024-11-08,6.32,6.41,6.21,6.25,156941.96,98985743.0,
2024-11-11,6.24,6.38,6.14,6.24,146054.34,90939346.0,
2024-11-12,6.26,6.28,6.1,6.15,118907.89,73535729.0,
2024-11-13,6.15,6.19,6.05,6.14,82325.93,50307136.0,
2024-11-14,6.15,6.19,6.06,6.14,101114.2,62049821.0,
2024-11-15,6.17,6.18,5.95,5.95,88700.0,53911083.0,
2024-11-18,5.99,6.04,5.8,5.86,77433.0,45978201.0,
2024-11-19,5.86,5.99,5.85,5.98,59636.0,35276282.0,
2024-11-20,5.98,6.11,5.95,6.05,76051.55,45967677.0,
2024-11-21,6.05,6.09,6.0,6.08,48976.0,29627759.0,
2024-11-22,6.03,6.12,5.83,5.85,66497.0,39853227.0,
2024-11-25,5.83,6.05,5.83,6.03,72177.02,43079098.0,
2024-11-26,6.01,6.15,6.0,6.05,64458.03,39121166.0,
2024-11-27,6.06,6.06,5.84,6.04,67922.68,40340927.0,
2024-11-28,6.0,6.15,6.0,6.1,79251.72,48358765.0,
2024-11-29,6.06,6.2,6.06,6.16,69708.0,42913606.0,
2024-12-02,6.18,6.28,6.16,6.27,85349.7,53118751.0,
2024-12-03,6.28,6.36,6.25,6.35,98547.82,62213795.0,
2024-12-04,6.32,6.99,6.3,6.62,589270.47,400854504.0,
2024-12-05,6.41,6.76,6.35,6.6,449275.0,293609423.0,
2024-12-06,6.6,6.62,6.42,6.47,221866.69,143984355.0,
2024-12-09,6.4,6.48,6.3,6.4,144969.14,92503179.0,
2024-12-10,6.52,6.56,6.28,6.3,148045.63,94869448.0,
2024-12-11,6.31,6.44,6.3,6.4,83345.28,53175752.0,
2024-12-12,6.4,6.56,6.35,6.52,136083.12,87822638.0,
2024-12-13,6.51,6.55,6.44,6.46,129846.0,84325797.0,
2024-12-16,6.44,6.57,6.44,6.48,89416.44,58170882.0,
2024-12-17,6.5,6.52,6.23,6.28,111263.62,70503194.0,
2024-12-18,6.3,6.38,6.24,6.29,66727.92,42148921.0,
2024-12-19,6.22,6.35,6.21,6.28,55609.9,34980761.0,
2024-12-20,6.28,6.32,6.19,6.22,61973.98,38683193.0,
2024-12-23,6.21,6.22,5.92,5.93,101575.02,61365874.0,
2024-12-24,5.98,6.02,5.89,5.96,45257.0,26945275.0,
2024-12-25,5.96,5.98,5.75,5.83,57389.0,33425199.999999996,
2024-12-26,5.98,6.07,5.86,5.93,84263.0,50140667.0,
2024-12-27,5.91,6.12,5.89,6.05,86038.12,52036800.0,
2024-12-30,6.01,6.05,5.93,5.98,47081.0,28215617.0,
2024-12-31,6.0,6.06,5.86,5.89,42705.0,25433118.0,
2025-01-02,5.85,6.13,5.85,5.95,127107.66,76033300.0,
2025-01-03,5.95,6.0,5.76,5.76,91370.01,53649575.0,
2025-01-06,5.77,5.93,5.6,5.77,67302.5,38914326.0,
2025-01-07,5.8,5.82,5.69,5.78,39083.4,22483199.0,
2025-01-08,5.79,5.79,5.59,5.71,48271.01,27449912.0,
2025-01-09,5.69,5.73,5.64,5.67,29505.6,16772754.0,
2025-01-10,5.62,5.7,5.51,5.51,38521.6,21507331.0,
2025-01-13,5.5,5.57,5.35,5.53,52773.0,28947631.0,
2025-01-14,5.54,5.66,5.53,5.63,100904.66,56511544.0,
2025-01-15,5.63,5.65,5.55,5.57,52214.01,29195002.0,
2025-01-16,5.55,5.7,5.55,5.65,72036.67,40710696.0,
2025-01-17,5.65,5.68,5.6,5.63,37248.0,21006708.0,
2025-01-20,5.99,6.19,5.9,6.19,121409.77,73810075.0,
2025-01-21,6.37,6.37,5.98,6.03,292353.91,179002543.0,
2025-01-22,6.03,6.08,5.82,5.88,129617.0,76803068.0,
2025-01-23,5.91,6.0,5.83,5.84,94636.02,56115522.0,
2025-01-24,5.86,5.88,5.76,5.84,77199.0,44909651.0,
2025-01-27,5.88,5.99,5.85,5.86,64478.3,38146490.0,
2025-02-05,5.91,5.94,5.78,5.83,55112.83,32219281.0,
2025-02-06,5.83,6.18,5.78,6.0,147506.44,88366895.0,
2025-02-07,5.99,6.05,5.94,6.0,99622.01,59769277.0,
2025-02-10,6.0,6.07,5.99,6.05,73616.0,44376608.0,
2025-02-11,6.03,6.08,5.99,6.02,67669.33,40761229.0,
2025-02-12,6.03,6.05,5.97,6.02,53968.0,32439610.0,
2025-02-13,6.03,6.04,5.96,5.96,51447.01,30861333.0,
2025-02-14,5.98,6.02,5.94,5.95,49460.01,29542679.0,
2025-02-17,5.96,6.05,5.9,6.03,68998.0,41385254.0,
2025-02-18,6.02,6.11,5.9,5.91,62891.12,37697670.0,
2025-02-19,5.89,5.95,5.88,5.93,40738.32,24099209.0,
2025-02-20,5.9,5.97,5.9,5.96,42892.02,25476648.0,
2025-02-21,5.96,5.97,5.85,5.91,59708.46,35216401.0,
2025-02-24,5.89,6.23,5.89,6.05,123345.04,74630236.0,
2025-02-25,6.0,6.15,5.98,6.13,108374.15,66011104.99999999,
2025-02-26,6.17,6.22,6.09,6.13,138231.83,84909640.0,
2025-02-27,6.13,6.19,6.09,6.19,88696.47,54469447.0,
2025-02-28,6.16,6.28,6.14,6.18,108567.48,67429417.0,
2025-03-03,6.2,6.29,6.17,6.21,92872.66,57877134.0,
2025-03-04,6.2,6.24,6.13,6.22,67984.32,42053060.0,
2025-03-05,6.22,6.23,6.1,6.16,59982.0,36838128.0,
2025-03-06,6.16,6.2,6.14,6.16,56482.0,34876936.0,
2025-03-07,6.17,6.49,6.13,6.4,221439.38,140519449.0,
2025-03-10,6.37,6.42,6.28,6.38,128580.39,81709318.0,
2025-03-11,6.4,6.44,6.32,6.43,89901.56,57413053.0,
2025-03-12,6.4,6.45,6.33,6.35,69758.56,44398332.0,
2025-03-13,6.34,6.36,6.21,6.32,65070.02,40830112.0,
2025-03-14,6.35,6.45,6.31,6.44,93319.33,59695749.0,
2025-03-17,6.43,6.49,6.41,6.43,68012.55,43863395.0,
2025-03-18,6.43,6.48,6.37,6.46,68872.0,44276933.0,
2025-03-19,6.47,6.63,6.42,6.52,125279.01,81549546.0,
2025-03-20,6.51,6.61,6.48,6.49,95304.0,62120713.0,
2025-03-21,6.49,6.52,6.38,6.4,82321.0,53039635.0,
2025-03-24,6.4,6.45,6.2,6.3,77460.08,48786551.0,
2025-03-25,6.26,6.65,6.24,6.65,248576.33,161374899.0,
2025-03-26,6.65,7.32,6.57,6.85,691409.08,488886290.0,
