trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,4.2,4.33,4.18,4.28,118645.49,50738437.0,
2024-08-27,4.29,4.31,4.13,4.15,84467.74,35385760.0,
2024-08-28,4.12,4.15,3.88,3.93,154489.23,61364923.0,
2024-08-29,3.9,4.04,3.85,4.03,92770.03,36750651.0,
2024-08-30,4.02,4.25,3.99,4.15,106582.67,44136508.0,
2024-09-02,4.2,4.21,4.08,4.08,72776.16,30091486.0,
2024-09-03,4.08,4.19,4.06,4.15,62118.12,25742362.0,
2024-09-04,4.11,4.2,4.11,4.15,55914.6,23260921.0,
2024-09-05,4.14,4.24,4.13,4.19,53653.56,22459246.0,
2024-09-06,4.18,4.19,4.03,4.04,72622.88,29615717.0,
2024-09-09,4.0,4.09,3.98,4.05,42536.56,17156675.0,
2024-09-10,4.04,4.1,3.98,4.09,47903.24,19341981.0,
2024-09-11,4.1,4.14,4.06,4.08,41517.0,17020242.0,
2024-09-12,4.09,4.17,4.02,4.02,39504.88,16193169.0,
2024-09-13,4.02,4.05,3.93,3.93,48556.92,19333364.0,
2024-09-18,3.91,3.94,3.82,3.88,47304.64,18295515.0,
2024-09-19,3.89,4.06,3.89,4.02,68546.77,27435166.0,
2024-09-20,4.06,4.08,3.96,3.98,46730.84,18655938.0,
2024-09-23,3.97,4.02,3.97,3.97,33781.12,13472113.0,
2024-09-24,3.98,4.15,3.98,4.15,77252.39,31525651.0,
2024-09-25,4.16,4.32,4.16,4.2,85965.83,36487033.0,
2024-09-26,4.2,4.35,4.18,4.35,78107.06,33360857.000000004,
2024-09-27,4.4,4.68,4.4,4.57,130913.09,59298982.0,
2024-09-30,4.8,5.03,4.63,5.03,289185.41,140920168.0,
2024-10-08,5.53,5.53,5.09,5.45,312632.71,167305020.0,
2024-10-09,5.26,5.28,4.91,4.91,224986.32,114020850.0,
2024-10-10,4.91,5.03,4.68,4.76,153192.43,73965939.0,
2024-10-11,4.76,4.79,4.5,4.57,111749.28,51697654.0,
2024-10-14,4.62,4.7,4.55,4.69,88961.78,41361828.0,
2024-10-15,4.69,4.72,4.58,4.59,79300.0,36871667.0,
2024-10-16,4.53,4.68,4.53,4.62,78227.46,36203858.0,
2024-10-17,4.66,4.77,4.5,4.52,77962.89,35946696.0,
