trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,9.57,9.63,9.38,9.42,58594.46,55786235.0,
2024-08-12,9.32,9.39,9.16,9.24,54713.63,50565433.0,
2024-08-13,9.24,9.32,9.17,9.3,39813.89,36813240.0,
2024-08-14,9.31,9.38,9.23,9.33,44464.44,41419857.0,
2024-08-15,9.27,9.52,9.17,9.48,76690.5,72075214.0,
2024-08-16,9.46,9.69,9.46,9.61,89991.0,86431680.0,
2024-08-19,9.58,9.75,9.55,9.74,116963.63,113265166.0,
2024-08-20,9.65,9.67,9.3,9.38,102219.96,96314868.0,
2024-08-21,9.44,9.67,9.36,9.58,118178.86,112743590.0,
2024-08-22,9.5,9.95,9.21,9.22,174802.52,168218521.0,
2024-08-23,9.16,10.05,9.16,9.75,283881.0,276428560.0,
2024-08-26,9.6,9.66,9.35,9.46,182513.5,172756324.0,
2024-08-27,9.36,9.46,9.07,9.12,136779.3,126144913.0,
2024-08-28,9.08,9.21,8.82,9.1,80934.58,73156239.0,
2024-08-29,9.3,10.9,9.25,10.1,429544.92,433314652.0,
2024-08-30,10.08,10.89,10.08,10.58,502086.41,526257362.0,
2024-09-02,10.7,10.99,10.4,10.44,438102.3,467966354.0,
2024-09-03,10.47,11.2,10.21,10.91,459455.85,493242828.0,
2024-09-04,10.65,10.68,10.33,10.39,266902.34,279263862.0,
2024-09-05,10.42,10.77,10.34,10.59,231064.77,243621365.0,
2024-09-06,10.88,11.2,10.33,10.4,355861.08,383992131.0,
2024-09-09,10.23,10.45,10.06,10.21,196386.61,200848420.0,
2024-09-10,10.37,12.25,10.3,12.25,827333.65,961225415.0,
2024-09-11,11.91,12.0,11.28,11.6,831769.92,962548796.0,
2024-09-12,11.48,13.49,11.41,12.48,957138.16,1177590513.0,
2024-09-13,11.88,12.28,11.58,11.8,659882.9,781584225.0,
2024-09-18,11.62,13.18,11.45,12.5,697973.2,861619176.0,
2024-09-19,12.28,13.23,11.88,12.63,717295.99,898748014.0,
2024-09-20,12.7,14.85,12.7,13.94,925804.48,1294149938.0,
2024-09-23,14.0,16.73,13.71,16.73,919388.63,1406951559.0,
2024-09-24,17.23,19.96,16.55,18.29,1569287.97,2823890920.0,
2024-09-25,17.5,19.73,16.85,19.17,1410022.23,2587534185.0,
2024-09-26,18.0,18.61,16.6,17.22,1206147.63,2128587192.0,
2024-09-27,16.71,18.61,16.71,18.16,1188300.79,2139060069.0,
2024-09-30,19.5,21.79,18.9,21.79,951379.25,1979279719.0,
2024-10-08,26.15,26.15,23.25,26.15,706455.48,1819079703.0,
2024-10-09,26.2,31.38,25.69,31.38,1294037.72,3912168610.0,
2024-10-10,31.51,31.51,25.1,25.1,1157383.39,3062730569.0,
2024-10-11,22.02,28.0,22.02,26.15,966376.01,2447701704.0,
2024-10-14,26.0,30.89,23.1,29.76,1032699.76,2819581321.0,
2024-10-15,27.96,31.2,26.18,26.66,1143094.85,3292434896.0,
2024-10-16,26.01,28.67,25.34,27.75,740357.99,2041795602.0,
2024-10-17,28.66,30.5,26.93,27.83,914542.28,2650051473.0,
2024-10-18,27.0,29.9,26.0,28.2,881062.11,2427988825.0,
2024-10-21,27.7,30.28,27.12,29.17,877769.2,2525314509.0,
2024-10-22,28.88,28.88,26.09,26.58,647258.19,1783936579.0,
2024-10-23,26.52,27.58,24.63,25.08,567489.11,1469982832.0,
2024-10-24,24.5,25.98,24.27,25.84,420646.54,1070173858.0,
2024-10-25,26.45,26.68,25.28,25.37,414587.02,1074792475.0,
2024-10-28,25.3,27.9,25.3,27.89,654839.81,1751740510.0,
2024-10-29,29.06,29.09,27.14,27.15,702191.03,1972201868.0,
2024-10-30,26.47,31.31,26.1,29.7,919333.3,2618180735.0,
2024-10-31,29.0,34.31,28.11,30.56,1083997.79,3321279611.0,
2024-11-01,29.66,30.0,25.43,25.73,744797.05,2056950754.0,
2024-11-04,24.67,26.49,24.67,26.07,396366.11,1021788233.0,
2024-11-05,25.9,27.68,25.66,27.15,468252.31,1264621906.0,
2024-11-06,26.97,27.76,26.29,26.68,505142.25,1371131892.0,
2024-11-07,26.68,29.04,26.61,28.75,648617.23,1824937027.0,
2024-11-08,28.83,31.4,28.75,28.8,703647.81,2097485980.0,
2024-11-11,28.24,29.9,28.24,29.39,487059.79,1424481913.0,
2024-11-12,29.39,29.58,27.51,28.15,442955.12,1254677130.0,
2024-11-13,27.77,29.33,27.55,29.13,422856.89,1218147450.0,
2024-11-14,28.95,31.09,28.14,29.2,555841.64,1654425106.0,
2024-11-15,28.92,31.5,28.76,30.0,736365.88,2234797110.0,
2024-11-18,30.68,30.69,24.0,25.25,601425.11,1571927287.0,
2024-11-19,25.25,26.25,24.63,26.23,397256.04,1007881526.0,
2024-11-20,26.0,27.37,25.81,26.72,404574.33,1070941026.0,
2024-11-21,26.3,26.8,25.81,26.04,343107.73,898710179.0,
2024-11-22,25.89,26.25,24.3,24.34,350028.49,885382400.0,
2024-11-25,24.58,24.75,23.0,23.95,272494.17,643325043.0,
2024-11-26,23.9,24.15,23.0,23.02,196551.98,462175554.0,
2024-11-27,22.8,23.83,22.19,23.8,235364.48,542241121.0,
2024-11-28,23.79,24.24,23.64,23.7,223320.58,534265680.00000006,
2024-11-29,23.48,25.04,23.18,24.38,296296.38,715838924.0,
2024-12-02,24.14,24.67,23.88,24.57,246731.04,601859819.0,
2024-12-03,25.0,25.96,24.67,25.13,380078.44,962452228.0,
2024-12-04,24.88,24.99,23.93,24.15,255636.61,626536745.0,
2024-12-05,24.0,24.5,23.94,24.1,170185.38,412569621.0,
2024-12-06,24.13,25.5,24.05,24.92,316082.38,782396680.0,
2024-12-09,24.72,24.87,24.0,24.27,203069.6,493935760.0,
2024-12-10,25.33,25.97,24.7,25.0,410617.65,1046113965.0,
2024-12-11,24.8,25.27,24.3,25.15,268545.33,665423182.0,
2024-12-12,25.0,28.99,24.94,27.56,670168.59,1788980245.0,
2024-12-13,26.68,27.35,26.3,26.47,392902.88,1048002389.0,
2024-12-16,26.87,27.89,26.37,26.86,367459.9,994580438.0,
2024-12-17,26.74,26.74,24.76,24.77,295429.18,752335542.0,
2024-12-18,24.7,26.45,23.63,25.57,303882.19,756607447.0,
2024-12-19,25.5,26.9,25.14,26.35,406959.34,1075900323.0,
2024-12-20,25.98,27.57,25.66,26.58,359622.85,958731661.0,
2024-12-23,26.44,26.56,24.86,24.86,260976.03,668977312.0,
2024-12-24,25.19,25.38,23.8,24.37,216203.93,524998633.00000006,
2024-12-25,24.29,24.3,22.88,23.36,203897.45,477021251.0,
2024-12-26,23.5,23.75,23.32,23.35,139806.4,328665833.0,
2024-12-27,23.47,23.95,23.2,23.36,138437.6,326550693.0,
2024-12-30,23.36,23.82,23.01,23.67,138407.97,326095336.0,
2024-12-31,23.82,23.84,22.22,22.28,153515.27,351590256.0,
2025-01-02,22.33,22.65,21.31,21.69,142644.5,314835666.0,
2025-01-03,21.7,21.91,19.9,19.94,214179.74,440376443.0,
2025-01-06,19.92,20.46,19.4,20.14,147635.77,296600973.0,
2025-01-07,20.25,20.59,20.21,20.56,117139.86,239398911.0,
2025-01-08,20.46,20.83,19.59,20.64,173406.45,352072459.0,
2025-01-09,20.5,21.2,20.35,20.79,133576.88,279469580.0,
2025-01-10,20.77,21.15,20.0,20.0,123029.82,253379873.0,
2025-01-13,19.88,20.55,19.6,20.32,112686.42,227261710.0,
2025-01-14,20.45,22.11,20.3,21.98,252253.0,540695244.0,
2025-01-15,21.28,21.83,20.81,21.22,301173.53,637224610.0,
2025-01-16,21.35,23.77,21.26,22.24,384967.86,865099671.0,
2025-01-17,22.62,26.2,21.8,24.63,689256.72,1681457496.0,
2025-01-20,23.96,24.5,23.45,23.75,488791.12,1162436566.0,
2025-01-21,23.71,23.75,22.66,23.13,333530.97,767719174.0,
2025-01-22,22.81,23.1,22.3,22.43,217399.31,490572667.0,
2025-01-23,23.0,24.3,22.74,23.09,463383.39,1092782562.0,
2025-01-24,23.1,24.25,22.69,24.18,461139.13,1086076546.0,
2025-01-27,25.07,25.39,23.5,24.07,370044.47,900076833.0,
2025-02-05,24.68,25.87,24.28,25.6,454170.65,1143985006.0,
2025-02-06,24.9,26.24,24.69,26.24,477254.36,1221211034.0,
2025-02-07,26.5,28.34,26.0,26.72,690576.36,1862460634.0,
2025-02-10,27.7,31.99,27.17,31.29,908628.39,2639028527.0,
2025-02-11,30.37,31.29,28.98,29.25,787255.36,2338908527.0,
2025-02-12,28.78,30.17,28.78,29.39,543356.79,1601084464.0,
2025-02-13,29.1,29.1,27.72,28.22,478277.8,1352685379.0,
2025-02-14,28.01,29.8,27.9,29.0,490024.33,1416265200.0,
2025-02-17,29.87,30.46,28.38,28.8,416445.47,1217957900.0,
2025-02-18,28.37,28.79,26.6,26.61,420761.72,1160181379.0,
2025-02-19,26.77,27.52,26.51,27.38,269885.36,734228354.0,
2025-02-20,27.35,27.58,26.8,27.2,259415.05,705112030.0,
2025-02-21,27.45,27.95,27.1,27.78,357334.24,987004170.0,
2025-02-24,27.7,28.06,27.01,27.55,317751.7,873083223.0,
2025-02-25,26.89,28.8,26.75,28.3,479244.65,1347302698.0,
2025-02-26,28.0,28.06,27.14,27.63,317632.73,872565188.0,
2025-02-27,27.4,27.65,25.95,26.29,303201.15,807297248.0,
2025-02-28,26.0,26.38,24.43,24.53,251918.24,638001712.0,
2025-03-03,24.76,25.49,24.09,24.98,191574.99,479527555.0,
2025-03-04,25.0,25.9,24.9,25.59,194292.28,496007880.0,
2025-03-05,25.37,25.9,25.19,25.71,162502.78,415114311.0,
2025-03-06,26.06,28.28,25.92,27.72,520345.9,1421846370.0,
2025-03-07,27.01,28.28,26.89,27.26,380913.42,1050605809.0,
2025-03-10,26.88,27.0,26.06,26.42,214514.67,566281229.0,
2025-03-11,26.0,26.35,25.81,26.15,135922.95,354493485.0,
2025-03-12,26.56,26.85,26.18,26.29,172438.0,458168346.0,
2025-03-13,26.09,26.7,25.77,26.25,192337.1,505415811.0,
2025-03-14,25.98,27.1,25.55,26.88,254095.98,674377770.0,
2025-03-17,26.94,28.22,26.93,27.48,357459.66,988050840.0,
2025-03-18,27.27,27.56,27.08,27.48,200995.56,549194982.0,
2025-03-19,27.35,27.67,26.67,26.71,161907.88,439378895.0,
2025-03-20,26.8,26.89,25.95,25.99,153106.54,404457920.0,
2025-03-21,25.74,26.03,25.0,25.0,170938.57,433012227.0,
2025-03-24,25.0,25.06,23.15,24.06,209590.73,503505782.0,
2025-03-25,24.2,24.28,23.3,23.42,114241.93,269789169.0,
2025-03-26,23.33,23.89,23.33,23.6,85625.99,202855117.0,
2025-03-27,23.55,23.89,23.3,23.5,97668.65,230808991.0,
2025-03-28,23.58,24.23,23.51,23.7,127327.0,303222713.0,
2025-03-31,23.3,23.65,22.7,23.57,118168.95,273257398.0,
2025-04-01,23.75,23.85,23.28,23.3,78854.0,185468121.0,
2025-04-02,23.3,23.65,23.2,23.32,58242.1,136472260.0,
2025-04-03,23.09,23.46,22.76,22.96,70748.3,163186715.0,
2025-04-07,20.82,21.38,18.37,18.37,242535.84,475130988.0,
2025-04-08,19.0,20.18,18.97,19.67,231342.1,451856786.0,
