trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,27.3,28.64,27.3,28.0,204512.53,575210627.0,
2024-07-29,27.95,27.95,26.85,26.85,183765.3,498431699.0,
2024-07-30,26.75,26.77,26.31,26.67,119130.89,315690589.0,
2024-07-31,26.76,28.13,26.5,28.13,268360.36,740211064.0,
2024-08-01,28.1,28.21,27.4,27.5,163118.72,451391975.0,
2024-08-02,27.2,27.75,27.17,27.22,113716.11,311632305.0,
2024-08-05,27.1,28.43,27.0,27.0,224713.19,622178913.0,
2024-08-06,27.39,28.22,27.33,27.88,236741.92,659906384.0,
2024-08-07,27.67,27.76,27.25,27.3,157694.75,432486991.0,
2024-08-08,27.3,27.55,26.98,27.31,119515.46,325840696.0,
2024-08-09,27.42,27.58,26.9,26.9,122342.56,332127360.0,
2024-08-12,27.02,27.1,26.56,26.62,84069.17,224359535.0,
2024-08-13,26.61,27.32,26.24,27.16,134546.05,360635444.0,
2024-08-14,26.98,27.55,26.58,26.59,108072.56,290122417.0,
2024-08-15,26.37,26.83,25.97,26.57,144730.87,382196978.0,
2024-08-16,26.55,26.94,26.32,26.35,116974.66,310432490.0,
2024-08-19,26.28,26.86,26.06,26.54,106534.73,282857123.0,
2024-08-20,26.7,27.56,26.61,26.97,290413.39,789178603.0,
2024-08-21,26.61,27.86,26.3,27.4,303271.79,826462871.0,
2024-08-22,27.47,27.54,26.5,26.5,179640.51,482710194.0,
2024-08-23,26.31,26.48,25.41,25.52,200062.18,515133752.0,
2024-08-26,25.53,26.95,25.53,26.39,245000.24,650347060.0,
2024-08-27,26.39,26.47,25.7,26.04,142168.3,369827938.0,
2024-08-28,25.88,25.99,25.46,25.97,110290.66,283991656.0,
2024-08-29,25.77,26.66,25.34,26.39,192043.6,500302986.0,
2024-08-30,26.3,27.84,26.21,27.33,382957.56,1048624287.0,
2024-09-02,27.19,27.58,26.1,26.1,222977.72,595120348.0,
2024-09-03,26.1,27.27,25.72,26.6,251319.45,667867648.0,
2024-09-04,26.48,26.97,26.31,26.35,178096.47,473534638.0,
2024-09-05,26.35,27.36,26.28,26.7,200814.57,540869372.0,
2024-09-06,26.62,26.78,26.19,26.22,111649.6,294285055.0,
2024-09-09,26.01,26.41,25.51,25.7,173038.53,446400561.0,
2024-09-10,25.87,25.89,24.9,25.31,193840.02,488714490.0,
2024-09-11,25.99,27.84,25.67,27.84,741376.51,2010100895.0,
2024-09-12,27.76,28.18,27.0,27.06,502731.55,1385271565.0,
2024-09-13,26.92,27.3,25.52,25.58,427549.55,1110969563.0,
2024-09-18,25.5,25.69,24.99,25.4,214723.22,541252986.0,
2024-09-19,25.53,26.08,25.07,25.76,233518.59,597642485.0,
2024-09-20,25.72,25.72,25.25,25.49,154799.38,393392401.0,
2024-09-23,25.46,25.85,25.26,25.58,134212.34,343211922.0,
2024-09-24,25.9,27.55,25.72,27.51,551894.79,1480459987.0,
2024-09-25,27.8,28.35,27.45,27.51,465520.26,1299862301.0,
2024-09-26,27.36,28.54,27.25,28.53,355618.7,993883083.0,
2024-09-27,29.26,31.38,29.23,31.34,753939.18,2317919818.0,
2024-09-30,33.42,34.47,32.38,34.47,970729.93,3264747136.0,
2024-10-08,37.92,37.92,35.26,37.92,1029146.64,3839451286.0,
2024-10-09,37.0,37.81,34.13,34.13,820356.7,2929618239.0,
2024-10-10,34.0,34.91,33.36,33.54,491287.59,1679187972.0,
2024-10-11,33.13,33.3,31.15,31.6,406955.83,1299508733.0,
2024-10-14,31.61,32.09,30.82,31.96,339180.66,1070425108.0,
2024-10-15,31.8,31.93,30.82,30.85,279839.31,878065901.0,
2024-10-16,30.1,30.79,30.07,30.29,240819.13,731226102.0,
