trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.416629294107095,5.554507130684367,5.396932460310342,5.485568212395731,32571.0,18132033.0,
2024-09-02,5.495416629294107,5.524961879989237,5.416629294107095,5.426477711005472,30147.47,16725360.0,
2024-09-03,5.456022961700601,5.485568212395731,5.387084043411965,5.416629294107095,40643.0,22435706.0,
2024-09-04,5.416629294107095,5.446174544802225,5.377235626513589,5.387084043411965,18787.0,10310884.0,
2024-09-05,5.406780877208719,5.446174544802225,5.377235626513589,5.436326127903848,19153.39,10512808.0,
2024-09-06,5.426477711005472,5.456022961700601,5.357538792716836,5.387084043411965,24169.0,13280482.0,
2024-09-09,5.387084043411965,5.426477711005472,5.337841958920083,5.387084043411965,18708.82,10246978.0,
2024-09-10,5.396932460310342,5.426477711005472,5.268903040631447,5.396932460310342,33817.0,18378655.0,
2024-09-11,5.367387209615212,5.387084043411965,5.278751457529824,5.2885998744282,28072.0,15166852.0,
2024-09-12,5.278751457529824,5.347690375818459,5.268903040631447,5.298448291326577,25556.0,13767390.0,
2024-09-13,5.298448291326577,5.337841958920083,5.268903040631447,5.2885998744282,18095.0,9737650.0,
2024-09-18,5.308296708224953,5.308296708224953,5.160570454749306,5.249206206834694,22244.88,11806499.0,
2024-09-19,5.25905462373307,5.426477711005472,5.25905462373307,5.396932460310342,29088.0,15852691.0,
2024-09-20,5.357538792716836,5.416629294107095,5.337841958920083,5.377235626513589,20214.0,11013233.0,
2024-09-23,5.367387209615212,5.426477711005472,5.357538792716836,5.416629294107095,17165.0,9394986.0,
2024-09-24,5.416629294107095,5.593900798277873,5.416629294107095,5.584052381379496,51800.0,29122336.0,
2024-09-25,5.652991299668132,5.712081801058391,5.57420396448112,5.584052381379496,57981.0,33231771.0,
2024-09-26,5.593900798277873,5.702233384160015,5.564355547582744,5.702233384160015,48844.02,27993521.0,
2024-09-27,5.800717553143779,5.918898555924298,5.721930217956767,5.879504888330792,62565.22,36924152.0,
2024-09-30,6.05677639250157,6.362077316351242,5.918898555924298,6.362077316351242,206761.94,129377486.0,
2024-10-08,6.943133913355458,6.982527580948964,6.332532065656112,6.549197237420397,241823.94,163336028.0,
2024-10-09,6.470409902233385,6.470409902233385,6.007534308009687,6.007534308009687,129919.03,82011903.0,
2024-10-10,5.987837474212935,6.184805812180465,5.987837474212935,6.1060184769934525,87912.0,54528785.0,
2024-10-11,6.174957395282088,6.184805812180465,5.958292223517804,6.007534308009687,51824.93,31784822.0,
2024-10-14,6.1060184769934525,6.155260561485335,5.997685891111311,6.135563727688583,73881.68,45660687.0,
2024-10-15,6.135563727688583,6.145412144586959,6.02723114180644,6.037079558704817,51472.93,31771236.0,
2024-10-16,6.037079558704817,6.125715310790206,5.958292223517804,6.05677639250157,45839.18,28213291.0,
2024-10-17,6.1060184769934525,6.1060184769934525,5.9681406404161805,5.9681406404161805,42097.56,25708595.0,
2024-10-18,5.928746972822674,6.1060184769934525,5.85980805453404,6.037079558704817,71978.25,43718708.0,
2024-10-21,6.017382724908064,6.076473226298323,6.007534308009687,6.017382724908064,61966.82,37968890.0,
2024-10-22,6.037079558704817,6.076473226298323,6.017382724908064,6.076473226298323,51791.0,31846345.0,
2024-10-23,6.076473226298323,6.145412144586959,6.066624809399946,6.086321643196699,55422.56,34351507.0,
2024-10-24,6.066624809399946,6.1060184769934525,6.046927975603193,6.076473226298323,32266.0,19892296.0,
2024-10-25,6.05677639250157,6.135563727688583,6.05677639250157,6.125715310790206,42231.15,26208240.0,
2024-10-28,6.125715310790206,6.243896313570724,6.086321643196699,6.243896313570724,75917.87,47677664.0,
2024-10-29,6.273441564265854,6.421167817741502,6.1158668938918295,6.184805812180465,113155.23,71591737.0,
2024-10-30,6.204502645977218,6.470409902233385,6.135563727688583,6.440864651538255,224770.0,145066467.0,
2024-10-31,6.470409902233385,6.470409902233385,6.234047896672347,6.34238048255449,201335.28,129221606.0,
2024-11-01,6.332532065656112,6.332532065656112,6.125715310790206,6.165108978383712,102907.0,64940244.0,
2024-11-04,6.165108978383712,6.2635931473674775,6.135563727688583,6.2537447304691005,63176.0,39839382.0,
2024-11-05,6.2537447304691005,6.736317158489551,6.214351062875594,6.559045654318774,219991.99,145240457.0,
2024-11-06,6.53934882052202,6.834801327473317,6.480258319131761,6.6673782402009145,219673.82,147784486.0,
2024-11-07,6.627984572607409,6.736317158489551,6.559045654318774,6.726468741591175,122949.9,83319848.0,
2024-11-08,6.76586240918468,6.79540765987981,6.578742488115526,6.59843932191228,103585.82,69905012.0,
2024-11-11,6.618136155709032,6.677226657099292,6.529500403623644,6.637832989505785,91415.23,61113397.0,
2024-11-12,6.677226657099292,6.6870750739976685,6.509803569826891,6.559045654318774,78721.02,52670808.0,
2024-11-13,6.549197237420397,6.618136155709032,6.509803569826891,6.59843932191228,53133.99,35422036.0,
2024-11-14,6.59843932191228,6.59843932191228,6.431016234639879,6.431016234639879,57448.0,37933236.0,
2024-11-15,6.421167817741502,6.490106736030137,6.362077316351242,6.371925733249618,48653.04,31749920.0,
2024-11-18,6.391622567046372,6.559045654318774,6.381774150147996,6.480258319131761,68530.04,45078343.0,
2024-11-19,6.5,6.52,6.38,6.52,51172.02,33026124.000000004,
2024-11-20,6.5,6.55,6.48,6.53,46737.95,30453808.0,
2024-11-21,6.52,6.56,6.47,6.53,48226.02,31400898.0,
2024-11-22,6.5,6.57,6.36,6.36,59930.0,38894697.0,
2024-11-25,6.36,6.45,6.3,6.39,48599.0,31011072.0,
2024-11-26,6.41,6.43,6.33,6.35,34822.0,22200988.0,
2024-11-27,6.37,6.43,6.21,6.43,44318.0,28023280.0,
2024-11-28,6.41,6.55,6.41,6.51,64293.0,41823116.0,
2024-11-29,6.47,6.56,6.46,6.53,56547.0,36901526.0,
2024-12-02,6.53,6.65,6.52,6.65,67164.0,44411625.0,
2024-12-03,6.65,6.68,6.6,6.66,64996.0,43168035.0,
2024-12-04,6.64,6.73,6.56,6.59,62464.0,41546583.0,
2024-12-05,6.57,6.63,6.54,6.59,47519.0,31274836.0,
2024-12-06,6.59,6.68,6.56,6.67,62119.02,41274666.0,
2024-12-09,6.73,6.74,6.58,6.63,52456.0,34843525.0,
2024-12-10,6.72,6.78,6.6,6.62,68420.0,45595652.0,
2024-12-11,6.62,6.69,6.6,6.69,54513.84,36339286.0,
2024-12-12,6.7,6.74,6.65,6.74,60148.0,40307417.0,
2024-12-13,6.72,6.74,6.64,6.67,62507.0,41833843.0,
2024-12-16,6.7,6.84,6.64,6.67,73752.0,49665636.0,
2024-12-17,6.7,6.71,6.48,6.5,62063.29,40688722.0,
2024-12-18,6.5,6.59,6.5,6.52,37683.0,24675094.0,
2024-12-19,6.51,6.53,6.41,6.5,41430.0,26777884.0,
2024-12-20,6.49,6.53,6.45,6.45,36179.0,23454858.0,
2024-12-23,6.48,6.51,6.36,6.38,50847.76,32711040.0,
2024-12-24,6.41,6.57,6.4,6.57,70336.61,45843866.0,
2024-12-25,6.55,6.57,6.45,6.53,40784.0,26539147.0,
2024-12-26,6.53,6.82,6.5,6.72,127105.14,85183976.0,
2024-12-27,6.69,6.73,6.6,6.72,106341.4,70939247.0,
2024-12-30,6.7,6.75,6.64,6.68,56408.9,37773309.0,
2024-12-31,6.68,6.71,6.54,6.56,57598.34,38179682.0,
2025-01-02,6.56,6.62,6.35,6.4,71823.02,46418313.0,
2025-01-03,6.4,6.48,6.24,6.26,60247.0,38285690.0,
2025-01-06,6.25,6.35,6.17,6.31,43613.84,27359503.0,
2025-01-07,6.32,6.33,6.17,6.23,47512.0,29609469.0,
2025-01-08,6.26,6.26,6.05,6.19,46932.02,28867680.0,
2025-01-09,6.17,6.19,6.11,6.11,35106.52,21549787.0,
2025-01-10,6.13,6.17,6.01,6.01,53103.0,32313100.0,
2025-01-13,5.95,6.07,5.94,6.03,41415.0,24874451.0,
2025-01-14,6.04,6.15,6.03,6.15,46967.1,28641047.0,
2025-01-15,6.15,6.15,6.08,6.13,24395.02,14933600.0,
2025-01-16,6.12,6.2,6.1,6.12,32764.0,20140279.0,
2025-01-17,6.11,6.14,6.08,6.12,22151.02,13545898.0,
2025-01-20,6.13,6.19,6.12,6.15,32580.02,20037509.0,
2025-01-21,6.16,6.17,6.08,6.1,28769.0,17565794.0,
2025-01-22,6.08,6.1,6.02,6.1,29394.0,17837592.0,
2025-01-23,6.1,6.27,6.1,6.15,65123.0,40307696.0,
2025-01-24,6.1,6.33,6.1,6.2,80172.97,49869923.0,
2025-01-27,6.2,6.31,6.18,6.2,56767.0,35429763.0,
2025-02-05,6.2,6.25,6.18,6.24,53683.0,33383968.0,
2025-02-06,6.2,6.26,6.18,6.26,41145.0,25578361.0,
2025-02-07,6.28,6.31,6.24,6.28,61234.0,38462677.0,
2025-02-10,6.3,6.35,6.25,6.28,46508.0,29235306.0,
2025-02-11,6.29,6.33,6.24,6.31,44806.0,28162232.0,
2025-02-12,6.32,6.34,6.25,6.29,35686.0,22485940.0,
2025-02-13,6.32,6.32,6.23,6.23,42445.85,26613747.0,
2025-02-14,6.23,6.25,6.19,6.19,34385.6,21363007.0,
2025-02-17,6.2,6.35,6.17,6.32,64879.0,40749922.0,
2025-02-18,6.36,6.36,6.19,6.21,45672.0,28598753.0,
2025-02-19,6.23,6.25,6.18,6.23,34228.0,21266504.0,
