trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,191.49,193.76,188.65,189.0,17637.57,336625199.0,1.533
2025-02-14,190.99,199.9,189.5,197.74,27309.08,538195810.0,2.3736
2025-02-17,197.9,203.27,197.42,201.54,29195.23,585960915.0,2.5375
2025-02-18,199.73,210.0,199.2,205.98,30017.7,619056314.0,2.609
2025-02-19,205.97,211.5,203.75,206.28,23486.76,488317710.0,2.0413
2025-02-20,207.1,210.2,204.0,207.0,22131.75,458448838.0,1.9236
2025-02-21,209.86,226.3,209.5,224.0,51368.34,1130286592.0,4.4647
2025-02-24,221.77,227.19,217.98,219.77,35327.69,782187528.0,3.0705
2025-02-25,218.0,225.95,216.68,220.88,30916.63,685326114.0,2.6871
2025-02-26,221.0,230.0,216.82,228.29,38129.35,859088939.0,3.314
2025-02-27,224.8,229.07,220.61,226.0,28244.69,634824279.0,2.4549
2025-02-28,235.0,248.0,235.0,238.41,53988.16,1301638610.0,4.6924
2025-03-03,234.9,238.88,227.8,237.0,38521.77,906226848.0,3.3481
2025-03-04,220.0,230.58,216.11,226.35,42945.1,969452869.0,3.7326
2025-03-05,230.99,237.04,230.6,234.46,27604.29,647130162.0,2.3992
2025-03-06,235.58,241.05,231.55,232.49,28783.64,677363034.0,2.5017
2025-03-07,230.27,237.2,228.88,230.2,29408.09,683894584.0,2.556
2025-03-10,231.37,231.37,214.55,218.38,43503.25,953418532.0,3.7811
2025-03-11,216.7,221.61,216.06,218.35,23569.44,515131447.0,2.0485
2025-03-12,219.1,220.48,215.01,216.3,15366.72,333721732.0,1.3356
2025-03-13,217.5,218.96,212.1,213.56,15833.65,340399367.0,1.3762
2025-03-14,215.81,217.71,212.5,215.58,20790.27,447868322.0,1.807
2025-03-17,217.0,223.6,213.58,218.8,22762.65,498890360.0,1.9784
2025-03-18,221.79,225.77,219.53,224.28,24366.22,544519706.0,2.1178
2025-03-19,223.87,226.99,220.5,223.0,18641.87,417452761.0,1.6203
2025-03-20,224.01,229.33,221.8,227.62,19089.66,431981995.0,1.6592
2025-03-21,226.03,227.98,219.5,224.0,21383.11,478480159.0,1.8585
