trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,31.01,31.06,30.2,30.54,26502.8,81195852.0,
2024-07-29,30.41,30.79,30.29,30.6,19165.8,58527891.0,
2024-07-30,30.49,31.21,30.26,31.06,29137.26,90086886.0,
2024-07-31,31.09,32.5,30.83,32.11,43610.04,138250887.0,
2024-08-01,31.99,32.29,31.68,31.73,39945.2,127741197.0,
2024-08-02,31.38,31.98,30.68,30.78,31987.81,100481520.0,
2024-08-05,30.76,31.1,29.28,29.35,32082.7,96852983.0,
2024-08-06,29.7,29.98,29.4,29.84,19420.6,57651747.0,
2024-08-07,29.7,30.53,29.62,30.24,19110.4,57705500.0,
2024-08-08,30.11,30.15,29.04,29.52,20869.4,61553876.0,
2024-08-09,29.8,30.34,29.61,29.64,16547.84,49382912.0,
2024-08-12,29.67,29.88,28.75,28.89,15917.71,46415586.0,
2024-08-13,29.2,29.63,28.96,29.63,13215.2,38745407.0,
2024-08-14,29.6,29.95,29.32,29.64,14268.91,42359612.0,
2024-08-15,29.51,29.94,29.31,29.77,15104.11,44876640.0,
2024-08-16,30.0,30.2,29.52,29.52,14950.11,44653809.0,
2024-08-19,29.49,30.14,28.9,28.94,18573.5,54841162.0,
2024-08-20,29.09,29.2,28.09,28.2,17606.85,50198494.0,
2024-08-21,28.05,28.54,27.7,28.26,11281.65,31905239.0,
2024-08-22,28.18,28.46,27.11,27.28,18856.53,52070221.0,
2024-08-23,27.66,27.7,26.57,27.0,15151.05,40927327.0,
2024-08-26,26.99,27.96,26.53,27.57,19001.54,52516568.0,
2024-08-27,27.6,27.75,26.57,26.87,17035.54,45855489.0,
2024-08-28,26.68,27.38,26.58,26.78,13018.2,35172594.0,
2024-08-29,26.67,27.35,26.42,27.18,17068.2,46191004.0,
2024-08-30,27.18,27.85,27.06,27.47,27983.05,77138453.0,
2024-09-02,27.5,28.05,27.28,27.56,27763.66,76673552.0,
2024-09-03,27.3,28.0,27.2,27.6,24834.89,68592124.0,
2024-09-04,27.31,27.73,27.18,27.28,16640.53,45659999.0,
