trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.76,5.84,5.75,5.81,839782.19,487596180.0,2.0621
2025-02-14,5.8,5.82,5.76,5.81,491917.68,284823047.0,1.2079
2025-02-17,5.81,5.82,5.74,5.78,587917.14,339079094.0,1.4436
2025-02-18,5.76,5.78,5.68,5.69,662585.85,379807781.0,1.627
2025-02-19,5.68,5.7,5.63,5.66,695383.58,393269555.0,1.7075
2025-02-20,5.67,5.71,5.62,5.64,705326.03,398641256.0,1.7319
2025-02-21,5.65,5.68,5.62,5.64,650135.42,366713918.0,1.5964
2025-02-24,5.64,5.86,5.61,5.85,1511049.39,872680297.0,3.7104
2025-02-25,5.81,5.95,5.76,5.8,1185805.07,696628405.0,2.9118
2025-02-26,5.82,5.9,5.7,5.78,921669.63,531178094.00000006,2.2632
2025-02-27,5.76,5.91,5.75,5.9,1111874.03,650093036.0,2.7302
2025-02-28,5.88,5.97,5.83,5.85,780520.96,460345585.0,1.9166
2025-03-03,5.86,5.89,5.8,5.84,587841.37,343289120.0,1.4435
2025-03-04,5.85,5.9,5.77,5.88,656834.98,384218398.0,1.6129
2025-03-05,5.88,6.04,5.87,6.01,991181.66,591355588.0,2.4339
2025-03-06,6.1,6.11,6.0,6.06,731141.93,441898217.0,1.7953
2025-03-07,6.02,6.08,5.98,6.02,505585.73,305120163.0,1.2415
2025-03-10,6.0,6.02,5.85,5.89,653759.24,385693869.0,1.6053
2025-03-11,5.88,5.94,5.85,5.94,413881.01,244386855.0,1.0163
2025-03-12,5.94,5.96,5.86,5.87,445993.27,262946186.99999997,1.0951
2025-03-13,5.9,5.92,5.77,5.82,501157.81,291747920.0,1.2306
2025-03-14,5.82,5.93,5.8,5.92,469938.4,276422807.0,1.1539
2025-03-17,5.93,6.04,5.9,5.94,613906.48,365608670.0,1.5075
2025-03-18,5.94,5.96,5.88,5.91,403587.65,238908672.0,0.991
2025-03-19,5.9,5.99,5.88,5.92,439668.14,261176293.0,1.0796
2025-03-20,5.91,5.96,5.89,5.9,418679.11,248007497.0,1.0281
2025-03-21,5.9,5.94,5.8,5.82,563649.42,330396884.0,1.3841
2025-03-24,5.81,5.92,5.81,5.91,637034.46,374543137.0,1.5643
2025-03-25,5.92,6.16,5.89,6.12,1409253.2,853922492.0,3.4605
2025-03-26,6.12,6.15,6.05,6.12,565180.51,345071869.0,1.3878
2025-03-27,6.09,6.13,5.99,6.02,516179.16,311554775.0,1.2675
2025-03-28,6.02,6.04,5.81,5.82,837244.72,491891935.0,2.0559
2025-03-31,5.81,5.83,5.66,5.68,826646.02,472556589.0,2.0299
2025-04-01,5.7,5.76,5.63,5.71,548701.32,312761962.0,1.3474
2025-04-02,5.7,5.74,5.68,5.7,334486.84,190858577.0,0.8213
2025-04-03,5.66,5.8,5.65,5.79,607546.55,348588439.0,1.4918
2025-04-07,5.64,5.65,5.35,5.43,1161879.6,640484051.0,2.853
2025-04-08,5.48,5.6,5.44,5.58,718195.9,397380179.0,1.7635
2025-04-09,5.55,5.77,5.44,5.73,883383.33,494780789.0,2.1692
2025-04-10,5.73,5.76,5.66,5.73,665344.24,380029687.0,1.6338
2025-04-11,5.71,5.81,5.68,5.76,477306.32,274680984.0,1.172
2025-04-14,5.76,5.82,5.71,5.74,397114.77,227955961.0,0.9751
2025-04-15,5.74,5.75,5.66,5.71,390398.75,222128193.0,0.9586
2025-04-16,5.7,5.86,5.68,5.85,849330.42,492892624.0,2.0856
2025-04-17,5.81,5.9,5.78,5.87,533384.96,312644378.0,1.3097
2025-04-18,5.88,5.89,5.75,5.78,388851.11,224800765.0,0.9548
2025-04-21,5.77,5.81,5.74,5.78,255152.2,147424441.0,0.6265
2025-04-22,5.78,5.82,5.71,5.73,406818.17,233849115.0,0.999
2025-04-23,5.75,5.76,5.7,5.7,286391.7,163556026.0,0.7032
2025-04-24,5.7,5.78,5.69,5.7,337689.09,193347477.0,0.8292
2025-04-25,5.7,5.72,5.65,5.66,422936.27,240088480.0,1.0385
2025-04-28,5.67,5.68,5.63,5.64,351801.74,198819770.0,0.8639
2025-04-29,5.65,5.72,5.62,5.69,516577.86,292967196.0,1.2685
2025-04-30,5.64,5.71,5.6,5.62,565775.75,318927593.0,1.3893
2025-05-06,5.7,5.92,5.67,5.91,1565703.76,915168579.0,3.8446
2025-05-07,5.93,5.93,5.78,5.8,563935.0,328580162.0,1.3848
2025-05-08,5.81,5.83,5.76,5.79,318518.73,184593184.0,0.7821
2025-05-09,5.79,5.81,5.73,5.75,309040.79,177862023.0,0.7589
2025-05-12,5.79,5.92,5.74,5.9,742374.08,434319885.0,1.8229
2025-05-13,5.93,5.99,5.87,5.93,530794.49,315397702.0,1.3034
2025-05-14,5.92,5.96,5.85,5.93,412965.19,244258313.0,1.014
2025-05-15,5.93,5.97,5.88,5.9,395386.17,233885075.0,0.9709
2025-05-16,5.91,5.98,5.84,5.97,510094.52,301781017.0,1.2525
2025-05-19,5.96,6.01,5.89,5.94,394641.23,234346981.0,0.9691
2025-05-20,5.94,6.0,5.9,5.97,368898.33,219513679.0,0.9058
2025-05-21,5.95,6.1,5.94,6.08,613827.58,372017499.0,1.5073
2025-05-22,6.05,6.21,6.04,6.11,740206.65,454616366.0,1.8176
2025-05-23,6.11,6.17,5.99,6.01,442333.95,269000987.0,1.0862
2025-05-26,6.0,6.25,6.0,6.22,804720.26,496792627.0,1.976
2025-05-27,6.2,6.27,6.14,6.2,455067.11,282365902.0,1.1174
2025-05-28,6.19,6.28,6.14,6.24,427404.18,266159637.0,1.0495
2025-05-29,6.24,6.25,6.02,6.13,599857.61,365536981.0,1.473
2025-05-30,6.11,6.16,6.07,6.09,298762.76,182590622.0,0.7336
2025-06-03,6.05,6.06,5.91,6.04,612096.34,366792477.0,1.503
2025-06-04,6.02,6.04,5.92,5.94,532138.5,316803236.0,1.3067
2025-06-05,5.95,6.0,5.92,5.96,363398.64,216466775.0,0.8923
2025-06-06,5.95,5.97,5.9,5.94,280680.06,166441597.0,0.6892
2025-06-09,5.93,5.99,5.86,5.97,510864.03,302851094.0,1.2544
