trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.55,30.55,29.83,29.86,6478.68,19553840.0,1.0099
2025-02-14,29.83,32.85,29.83,31.79,17801.25,56121821.0,2.7747
2025-02-17,31.8,32.21,31.31,31.76,13334.03,42210023.0,2.0784
2025-02-18,31.48,33.79,31.38,32.94,15310.66,50324930.0,2.3865
2025-02-19,33.27,33.33,32.41,32.68,9417.83,30963590.0,1.468
2025-02-20,32.78,33.66,32.62,32.68,8002.61,26431494.0,1.2474
2025-02-21,32.98,34.74,32.78,34.22,24346.8,82655294.0,3.795
2025-02-24,34.83,35.17,33.17,34.21,18610.17,64055529.0,2.8699
2025-02-25,33.73,34.19,33.56,33.75,10027.94,33892145.0,1.5464
2025-02-26,33.77,35.48,33.13,35.35,14973.07,51526899.0,2.309
2025-02-27,35.01,35.82,34.31,35.02,12324.41,43028363.0,1.9005
2025-02-28,35.34,35.9,33.0,33.29,17440.42,59767342.0,2.6895
2025-03-03,33.04,34.47,33.0,33.61,12757.39,42998399.0,1.9673
2025-03-04,33.67,34.85,33.66,34.6,13162.42,45212813.0,2.0298
2025-03-05,34.99,37.94,34.66,36.85,35492.36,129887305.0,5.4732
2025-03-06,36.9,40.35,36.39,39.47,44015.8,169584331.0,6.6546
2025-03-07,39.7,40.38,38.41,38.81,28289.03,111349539.0,4.2769
2025-03-10,38.55,39.38,38.25,38.88,15007.67,58136050.0,2.269
2025-03-11,38.36,39.8,38.17,39.24,12532.15,48888446.0,1.8947
2025-03-12,36.2,36.6,32.36,33.89,73129.83,248044673.0,11.0563
2025-03-13,33.4,33.86,32.54,33.27,34964.81,115670907.0,5.2862
2025-03-14,33.4,34.18,32.82,34.07,20122.93,67265610.0,3.0423
2025-03-17,34.0,35.75,33.9,34.92,20465.23,71219875.0,3.0941
2025-03-18,34.8,35.32,34.2,34.38,14256.46,49581699.0,2.1554
2025-03-19,34.06,35.8,34.03,34.81,19502.51,68047361.0,2.9485
2025-03-20,34.93,35.94,34.41,34.62,13286.74,46738002.0,2.0088
2025-03-21,34.72,34.72,32.77,32.88,16419.2,54813042.0,2.4824
2025-03-24,32.98,33.29,31.56,32.08,13579.16,43872608.0,2.053
2025-03-25,31.8,32.4,31.75,32.07,9464.58,30313053.0,1.4309
2025-03-26,32.23,32.46,31.95,32.13,8803.39,28346046.0,1.3236
2025-03-27,32.0,34.29,31.1,33.55,20652.21,67826707.0,3.1052
2025-03-28,33.85,36.02,33.85,34.95,30812.98,108062434.0,4.6329
2025-03-31,34.46,34.79,32.23,32.61,23602.12,78125288.0,3.5487
