trade_date,open,high,low,close,vol,amount,turnover
2025-08-01,65.66,70.26,64.65,69.22,30623.9,205360958.0,14.5393
2025-08-04,68.0,71.4,68.0,70.39,26727.7,186586554.0,12.6895
2025-08-05,69.0,70.19,66.53,67.66,20970.36,142707772.0,9.9561
2025-08-06,66.8,69.5,66.8,69.14,18148.13,124413413.0,8.6162
2025-08-07,68.45,70.83,66.0,66.32,22500.69,152223680.0,10.6827
2025-08-08,65.72,66.32,62.39,62.47,23865.81,151721315.0,11.3308
2025-08-11,62.34,65.6,62.34,65.05,15199.29,97786568.0,7.2162
2025-08-12,66.09,66.16,62.62,63.55,12715.86,80720901.0,6.0371
2025-08-13,63.0,65.91,63.0,64.38,15038.48,96700306.0,7.1398
2025-08-14,63.63,69.23,63.0,64.4,32057.46,211857265.0,15.2199
2025-08-15,64.8,68.6,64.51,67.5,29206.7,194795415.0,13.8665
2025-08-18,67.45,69.81,67.18,68.12,24566.49,168300771.0,11.6634
2025-08-19,68.0,75.15,67.66,72.25,34865.26,251857756.0,16.553
2025-08-20,71.74,71.74,66.5,69.48,23768.82,163332309.0,11.2847
2025-08-21,70.79,73.66,69.0,69.75,24163.13,172305628.0,11.4719
2025-08-22,68.42,70.66,68.14,69.78,19774.33,137651011.0,9.3883
2025-08-25,69.99,71.6,69.03,69.99,19054.73,134066659.00000001,9.0466
2025-08-26,69.01,73.28,69.01,70.6,21116.89,150841817.0,10.0257
2025-08-27,73.0,73.78,70.18,73.1,27898.52,200568859.0,13.2454
2025-08-28,73.0,78.94,70.18,76.58,40063.95,303788701.0,19.0212
2025-08-29,76.11,84.8,73.02,82.68,41128.93,317899961.0,19.5268
2025-09-01,81.1,89.96,79.74,80.6,36578.47,306643675.0,17.3664
2025-09-02,80.2,81.0,73.75,74.29,30931.9,236452276.0,14.6855
2025-09-03,74.67,76.16,72.36,72.76,16648.36,123475251.0,7.9041
2025-09-04,72.69,73.93,67.42,69.19,19231.76,136376057.0,9.1307
2025-09-05,69.7,71.71,67.63,71.4,16617.37,115592024.0,7.8894
2025-09-08,71.55,74.51,71.4,73.4,15967.97,116718915.0,7.5811
2025-09-09,73.4,73.4,69.67,70.5,16849.3,119792262.0,7.9995
2025-09-10,71.05,72.68,69.11,70.19,13213.5,93616677.0,6.2734
2025-09-11,70.95,72.94,70.35,72.68,16114.86,115807137.0,7.6509
2025-09-12,72.78,76.22,72.68,74.0,19833.76,148290315.0,9.4165
2025-09-15,70.0,70.0,66.66,67.88,35917.16,244859796.0,17.0524
2025-09-16,67.89,68.58,67.08,67.39,17037.26,115558458.0,8.0888
2025-09-17,67.28,68.99,66.0,68.0,17538.19,118842259.0,8.3266
2025-09-18,67.6,71.19,67.17,67.56,19689.35,135543834.0,9.3479
2025-09-19,67.01,68.18,65.0,65.01,18180.56,120311498.0,8.6316
2025-09-22,65.0,66.11,63.72,65.22,13736.24,89162761.0,6.5216
2025-09-23,64.62,65.18,61.38,63.05,14850.66,92914610.0,7.0507
2025-09-24,62.51,64.6,62.41,64.45,10372.04,66088022.0,4.9243
2025-09-25,64.52,67.25,64.0,65.29,15577.23,102808793.0,7.3956
2025-09-26,64.97,64.97,62.88,63.02,11057.13,70309307.0,5.2496
2025-09-29,63.42,63.92,62.36,63.76,5657.83,35774785.0,2.6862
2025-09-30,64.45,66.4,64.0,65.03,11402.48,74255308.0,5.4136
2025-10-09,65.03,65.98,63.16,63.2,15826.18,102107979.0,7.5138
2025-10-10,63.16,63.16,60.18,60.58,14151.12,86291996.0,6.7185
2025-10-13,58.7,62.4,57.86,60.64,10714.24,64501544.0,5.0868
2025-10-14,60.06,61.24,57.53,57.97,11380.48,67333027.0,5.4031
2025-10-15,57.97,59.47,57.11,59.34,7720.2,45388082.0,3.6653
2025-10-16,59.34,59.34,57.3,58.66,11062.54,64352933.0,5.2522
2025-10-17,58.66,59.14,56.75,56.82,7682.01,44335418.0,3.5926
2025-10-20,58.0,58.25,56.95,57.8,6308.48,36394495.0,2.9503
2025-10-21,58.35,59.18,57.31,58.98,6328.98,37065148.0,2.9598
2025-10-22,58.66,58.7,56.81,57.33,11392.04,65529489.0,5.3277
2025-10-23,57.21,58.66,56.66,58.43,9327.16,53629928.0,4.362
2025-10-24,59.0,59.61,58.11,59.27,8788.46,51705227.0,4.1101
2025-10-27,59.99,60.43,57.85,59.29,9151.79,53912018.0,4.28
2025-10-28,59.09,60.86,58.72,59.57,10971.22,65950098.0,5.1309
2025-10-29,58.43,59.57,56.81,57.05,13113.96,75323728.0,6.1329
2025-10-30,57.05,58.46,56.38,56.71,11203.45,64235983.0,5.2395
2025-10-31,56.71,60.39,56.54,59.14,15787.2,93449323.0,7.3831
2025-11-03,59.28,64.5,58.99,63.51,26742.88,165053902.0,12.2265
2025-11-04,62.23,62.27,59.3,60.15,19325.86,116750826.0,8.8356
2025-11-05,59.11,60.17,57.13,58.12,12523.12,72922155.0,5.7254
2025-11-06,58.46,58.78,56.71,57.64,9595.87,54986727.0,4.3871
2025-11-07,58.9,62.66,58.1,58.35,22860.51,137981411.0,10.4516
2025-11-10,57.1,60.21,57.1,59.07,13665.55,80226981.0,6.0061
2025-11-11,59.02,61.55,58.5,59.62,15476.91,92931008.0,6.8022
2025-11-12,59.34,60.87,58.21,58.9,11403.68,67729694.0,5.012
2025-11-13,58.66,60.33,58.33,59.87,10551.36,62842396.0,4.6374
2025-11-14,59.4,59.87,58.5,58.66,8180.31,48223266.0,3.5953
2025-11-17,59.0,70.39,59.0,70.39,43674.15,288015037.0,19.1951
2025-11-18,70.09,75.18,68.0,72.87,67614.17,487822272.0,29.7168
2025-11-19,72.47,72.51,68.12,69.34,38189.56,264847305.99999997,16.7845
2025-11-20,69.19,70.98,65.8,70.77,46545.24,318436123.0,20.4569
2025-11-21,69.89,69.98,63.72,65.5,36421.39,242285854.0,16.0074
2025-11-24,65.0,69.25,62.33,67.78,33950.68,224569462.0,14.9215
2025-11-25,67.77,71.86,67.2,68.7,32336.35,224555739.0,14.212
2025-11-26,68.6,72.87,67.21,67.66,34909.1,245068082.0,15.3428
2025-11-27,68.9,68.9,66.0,66.1,21192.49,142184815.0,9.3142
2025-11-28,66.37,67.33,65.0,67.19,16649.61,110293242.0,7.3176
2025-12-01,68.58,71.65,64.82,65.45,23452.23,158238741.0,10.3074
2025-12-02,65.33,65.33,63.0,64.0,13770.56,88285671.0,6.0522
2025-12-03,64.0,64.0,59.57,60.59,17817.03,109114663.0,7.8307
2025-12-04,61.0,61.19,58.8,58.94,13469.03,80061983.0,5.9197
2025-12-05,59.48,61.0,58.53,60.85,13580.17,81661985.0,5.9686
2025-12-08,60.9,63.79,60.9,63.26,14636.17,91792657.0,6.4327
2025-12-09,62.45,63.25,61.35,61.47,9841.5,61273226.0,4.3254
2025-12-10,60.91,61.47,60.18,60.85,8139.57,49572918.0,3.5774
2025-12-11,60.78,61.36,59.73,60.75,9551.64,57804293.0,4.198
2025-12-12,61.0,61.19,59.57,60.4,9985.47,60334666.0,4.3887
2025-12-15,60.08,62.23,59.01,60.16,10377.79,62806345.0,4.5611
2025-12-16,59.72,59.99,58.36,58.7,8437.48,49791479.0,3.7083
2025-12-17,58.7,60.29,58.08,60.13,9638.18,57066166.0,4.236
2025-12-18,60.0,62.54,59.7,61.26,11209.96,68803548.0,4.9268
2025-12-19,60.6,62.64,60.6,60.9,6657.99,40625602.0,2.9262
2025-12-22,61.0,61.78,60.5,61.33,6194.03,37966526.0,2.7223
2025-12-23,60.62,61.98,60.39,60.73,5188.93,31637029.0,2.2806
2025-12-24,60.33,62.18,60.33,61.44,6317.49,38757021.0,2.7766
2025-12-25,62.32,62.32,61.01,61.39,6101.31,37475286.0,2.6816
2025-12-26,61.39,63.18,61.39,61.79,11370.1,70714553.0,4.9972
2025-12-29,61.25,61.7,60.08,60.36,10630.67,64326393.0,4.6722
2025-12-30,60.46,61.47,59.8,59.83,9775.52,59263186.0,4.2964
2025-12-31,60.0,63.0,59.62,62.68,14636.45,90493747.0,6.4328
2026-01-05,62.22,64.9,62.19,64.56,15094.35,96235408.0,6.6341
2026-01-06,64.38,64.94,63.24,64.42,11806.61,75709037.0,5.1891
2026-01-07,64.15,64.4,63.31,63.85,8085.12,51667903.0,3.5535
2026-01-08,66.0,69.86,63.62,68.22,26484.9,176746748.0,11.5116
2026-01-09,68.22,74.0,68.22,72.72,32190.64,228878298.0,13.9916
2026-01-12,75.06,87.26,75.0,87.26,47610.47,388756088.0,20.6938
2026-01-13,90.0,92.49,77.6,78.0,48049.23,397898973.0,20.8845
2026-01-14,77.01,82.8,75.0,77.58,54558.29,431504490.0,23.7137
2026-01-15,75.42,76.49,72.1,73.58,30394.55,224111622.0,13.2109
2026-01-16,72.96,74.15,69.5,70.1,22292.67,158270885.0,9.6895
2026-01-19,69.25,70.92,68.61,69.15,12584.34,87598335.0,5.4698
2026-01-20,69.96,71.4,67.0,67.99,16046.26,110545899.0,6.9745
2026-01-21,67.86,69.26,66.6,67.77,11671.22,79633687.0,5.0729
2026-01-22,67.77,68.9,66.18,68.31,16170.13,109643652.0,7.0283
2026-01-23,68.16,70.3,67.54,69.58,15463.84,107252895.0,6.7213
2026-01-26,69.58,70.86,66.52,68.26,17132.7,117366297.0,7.4467
2026-01-27,67.68,69.41,65.68,68.56,13403.14,90084015.0,5.8256
2026-01-28,69.0,72.37,69.0,69.57,21871.97,153857501.0,9.5066
2026-01-29,69.16,75.58,66.68,71.76,31077.61,225042338.0,13.5078
2026-01-30,71.76,74.4,69.4,72.42,34167.3,246852550.0,14.8508
2026-02-02,72.39,72.4,66.3,66.42,21720.78,149037090.0,9.4409
2026-02-03,66.77,69.42,66.55,68.58,14728.76,100076459.0,6.4018
2026-02-04,72.6,77.97,71.02,74.0,47564.71,354714762.0,20.6739
2026-02-05,70.2,81.4,69.4,80.35,46659.18,362304368.0,20.2803
2026-02-06,77.09,85.87,77.08,83.9,35756.94,291159388.0,15.5417
2026-02-09,86.5,86.5,78.88,79.7,31344.35,254414382.0,13.6238
2026-02-10,79.8,86.86,77.33,84.75,34334.82,283375520.0,14.9236
2026-02-11,87.44,97.97,85.8,92.5,51372.49,477984254.0,22.329
2026-02-12,96.5,97.98,90.11,95.33,45237.66,424775687.0,19.6625
2026-02-13,93.22,101.97,93.0,99.0,36928.79,361519058.0,16.051
2026-02-24,97.92,99.0,83.56,83.73,47778.27,420159611.0,20.7667
2026-02-25,85.74,87.38,81.43,84.86,31133.06,265240077.0,13.5319
2026-02-26,85.0,88.88,82.3,83.01,26552.97,224013586.0,11.5412
2026-02-27,84.0,88.6,83.0,88.48,26119.71,225628756.0,11.3529
2026-03-02,86.03,91.19,83.86,90.0,28455.4,248279806.0,12.3681
2026-03-03,89.22,92.29,82.03,82.68,24913.14,216469851.0,10.8284
2026-03-04,82.68,85.28,80.78,81.21,14331.32,118530716.0,6.2291
2026-03-05,84.49,88.68,83.02,85.3,15926.83,136526875.0,6.9226
2026-03-06,84.53,87.88,83.11,85.95,16283.35,139086930.0,7.0775
2026-03-09,88.48,103.14,88.48,103.14,32004.76,316399355.0,13.9108
2026-03-10,109.89,123.77,109.89,120.06,75986.53,902922755.0,33.0274
2026-03-11,117.67,119.75,104.84,109.55,72078.77,800185184.0,31.3289
2026-03-12,106.2,108.49,102.3,105.27,49489.9,522012946.0,21.5107
2026-03-13,104.67,106.0,98.43,99.79,29709.12,298890137.0,12.913
2026-03-16,100.0,100.98,93.52,98.27,23812.14,228953299.0,10.3499
2026-03-17,97.82,97.82,91.2,91.38,19901.21,186659386.0,8.65
2026-03-18,92.8,99.79,92.8,98.43,34572.26,337802578.0,15.0268
2026-03-19,95.0,102.93,94.66,98.57,32284.83,320085104.0,14.0325
2026-03-20,100.21,100.84,89.88,90.3,30551.82,286794802.0,13.2793
2026-03-23,87.45,89.5,81.0,81.66,26874.79,227860449.0,11.6811
2026-03-24,86.0,86.0,80.18,84.78,31017.15,257709272.0,13.4815
2026-03-25,87.49,100.23,87.01,93.2,40260.17,377409025.0,17.499
2026-03-26,94.13,94.29,87.8,88.52,23383.82,210130249.0,10.1637
2026-03-27,87.99,95.0,86.05,92.56,30280.46,278198592.0,13.1613
2026-03-30,92.0,94.03,86.2,90.3,23075.97,206114751.0,10.0299
2026-03-31,88.66,89.99,84.1,84.5,19753.27,170488727.0,8.5857
2026-04-01,89.0,89.89,84.67,85.94,25559.91,223287333.0,11.1096
2026-04-02,84.01,84.99,78.72,79.54,24123.71,196224542.0,10.4853
2026-04-03,80.98,82.5,78.16,79.25,21399.59,171271105.0,9.3013
2026-04-07,79.01,80.5,77.53,78.25,12580.77,99136458.0,5.4682
2026-04-08,83.98,91.49,82.01,90.57,30995.17,272393068.0,13.472
2026-04-09,89.06,89.72,86.28,87.24,21769.75,190454216.0,9.4622
2026-04-10,88.98,90.09,84.68,84.85,20456.59,177511555.0,8.8914
2026-04-13,84.48,88.64,82.75,86.11,22383.59,192160525.0,9.729
2026-04-14,88.02,91.88,88.02,90.55,26011.0,233990451.0,11.3056
2026-04-15,91.15,93.33,88.1,89.2,23554.86,212851100.0,10.2381
2026-04-16,90.53,94.33,89.5,91.81,27554.53,253504342.0,11.9765
2026-04-17,90.8,91.5,88.54,89.58,22285.78,200408425.0,9.6865
2026-04-20,88.7,91.1,87.7,88.35,19591.9,174631544.0,8.5156
2026-04-21,89.55,89.55,84.11,86.35,17334.55,148018620.0,7.5344
2026-04-22,86.56,97.5,84.35,96.19,41626.82,381868835.0,18.093
2026-04-23,93.5,97.58,92.8,94.04,23570.2,223171422.0,10.2447
2026-04-24,93.39,94.8,88.8,92.0,23579.01,216155336.0,10.2486
2026-04-27,90.34,91.45,88.66,89.85,18860.29,169253208.0,8.1976
2026-04-28,87.06,87.9,83.54,84.05,21993.86,186693010.0,9.5596
2026-04-29,82.8,88.6,82.32,86.2,17014.18,147222165.0,7.3952
2026-04-30,85.93,87.99,84.5,86.08,14432.41,124268816.0,6.273
2026-05-06,88.9,97.55,88.9,95.4,35878.68,336114719.0,15.5946
2026-05-07,97.66,100.48,94.13,98.25,27948.7,270811473.0,12.1478
2026-05-08,112.06,117.0,102.52,105.2,76458.24,824158278.0,33.2324
2026-05-11,103.0,104.49,99.02,101.4,46065.85,466766802.0,20.0224
2026-05-12,99.5,105.0,98.07,100.41,37717.56,381829726.0,16.3939
2026-05-13,98.41,101.7,95.88,98.7,38121.77,375347427.0,16.5696
2026-05-14,98.99,100.8,90.5,90.5,41169.51,385323427.0,17.8942
