trade_date,open,high,low,close,vol,amount,turnover
2024-10-17,24.98,24.98,24.98,24.98,4638.0,11585724.0,
2024-10-18,29.98,29.98,29.98,29.98,7851.91,23540026.0,
2024-10-21,35.98,35.98,35.98,35.98,8784.17,31605444.0,
2024-10-22,43.18,43.18,43.18,43.18,9986.0,43119548.0,
2024-10-23,51.82,51.82,51.82,51.82,30206.15,156528269.0,
2024-10-24,62.18,62.18,56.0,62.18,820577.0,4952548429.0,
2024-10-25,61.0,74.62,59.63,68.84,746851.16,4873506713.0,
2024-10-28,70.25,73.0,64.37,65.16,575154.6,3851072709.0,
2024-10-29,63.7,77.66,62.3,66.62,653402.7,4514139946.0,
2024-10-30,64.18,68.99,62.75,66.4,449056.31,2976837872.0,
2024-10-31,68.0,72.8,66.0,67.09,537423.2,3705006387.0,
2024-11-01,64.44,64.98,53.67,53.67,464953.33,2721154635.0,
2024-11-04,53.79,57.6,53.79,55.25,285542.65,1589577959.0,
2024-11-05,54.7,58.44,52.03,57.36,337692.54,1902274260.0,
2024-11-06,57.0,60.3,55.81,57.03,333803.65,1950340657.0,
2024-11-07,57.71,59.85,55.4,57.6,283229.68,1626085775.0,
2024-11-08,57.0,62.15,56.8,59.58,361133.6,2156700207.0,
2024-11-11,58.8,62.5,57.36,60.1,301343.41,1813917987.0,
2024-11-12,59.6,59.6,55.1,56.1,282502.38,1605728308.0,
2024-11-13,56.0,56.79,54.01,56.77,176334.6,977920481.0,
2024-11-14,56.0,57.1,53.57,53.9,137010.72,756682994.0,
2024-11-15,54.5,54.8,49.76,49.77,193721.18,1006664971.0,
2024-11-18,50.05,50.73,47.57,48.12,132450.7,643905682.0,
2024-11-19,48.7,50.88,48.3,50.81,149303.0,739997395.0,
2024-11-20,50.5,52.85,49.85,52.37,183991.41,941062456.0,
2024-11-21,51.79,52.5,50.38,51.06,152833.05,784331745.0,
2024-11-22,51.07,51.95,48.03,48.03,136621.19,685428795.0,
2024-11-25,48.5,50.0,48.5,50.0,120568.46,594596811.0,
2024-11-26,51.6,51.63,47.88,47.95,150725.65,740122559.0,
2024-11-27,47.36,48.35,45.92,48.34,129222.01,608432258.0,
2024-11-28,48.2,48.85,47.13,47.21,113160.49,542893238.0,
2024-11-29,46.82,48.83,46.01,47.46,131944.01,624182861.0,
2024-12-02,47.48,49.99,47.21,49.93,168553.95,824634627.0,
2024-12-03,50.92,51.83,48.12,48.84,182829.95,901508652.0,
2024-12-04,49.9,50.93,47.64,47.78,161816.96,797365659.0,
2024-12-05,47.47,48.76,47.18,47.93,108728.18,523406367.0,
2024-12-06,47.84,48.45,46.89,47.52,99029.99,470767237.0,
2024-12-09,47.52,47.94,46.58,46.95,76320.55,359470337.0,
2024-12-10,48.64,48.65,46.85,46.9,93772.88,447455254.0,
2024-12-11,46.78,48.3,46.61,47.81,99079.0,472556049.0,
2024-12-12,47.5,48.36,47.5,48.35,91315.81,438440930.0,
2024-12-13,47.92,49.78,47.5,48.72,172878.99,843004997.0,
2024-12-16,48.88,49.95,48.33,49.89,161049.84,794993372.0,
2024-12-17,49.96,50.0,45.02,45.4,155201.18,733583439.0,
2024-12-18,45.43,47.24,45.05,46.84,106209.48,492311320.0,
2024-12-19,46.0,47.08,46.0,46.16,72600.41,336855764.0,
2024-12-20,46.05,53.0,45.75,50.21,253816.29,1285575726.0,
2024-12-23,49.1,49.96,47.85,48.28,151998.19,741400203.0,
2024-12-24,48.35,48.6,46.12,48.57,123694.45,584954410.0,
2024-12-25,48.01,48.37,46.11,46.64,91575.64,429171066.0,
2024-12-26,46.5,47.58,46.25,46.65,76472.32,359204262.0,
2024-12-27,46.65,48.49,46.14,46.8,109295.0,518841104.0,
2024-12-30,45.61,45.65,43.0,44.06,139190.76,617930549.0,
2024-12-31,44.25,44.7,42.5,42.5,83762.0,361773386.0,
2025-01-02,42.36,42.58,40.55,41.28,75534.0,314053201.0,
2025-01-03,41.73,41.85,39.45,39.51,74684.0,301534987.0,
2025-01-06,39.32,40.25,38.7,39.39,64216.74,253044224.0,
2025-01-07,39.6,40.08,39.16,40.05,59261.92,235302734.0,
2025-01-08,39.69,40.8,38.72,40.4,74059.0,295486229.0,
2025-01-09,40.11,40.86,40.02,40.18,54670.0,221303303.0,
2025-01-10,40.04,41.05,39.03,39.08,72834.0,292584946.0,
2025-01-13,38.62,40.2,37.81,39.62,68766.64,268432276.0,
2025-01-14,40.13,41.73,39.75,41.72,96761.4,396028767.0,
2025-01-15,41.7,42.03,40.86,41.04,64838.4,267737533.0,
2025-01-16,41.29,41.96,40.52,41.11,63802.0,262874762.99999997,
2025-01-17,41.7,42.8,40.7,41.8,121436.1,507889321.0,
