trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.36,10.38,10.2,10.21,15571.0,15977640.0,2.4485
2025-02-14,10.28,10.41,10.23,10.29,20165.0,20827015.0,3.1709
2025-02-17,10.29,10.58,10.29,10.44,28638.94,29915979.0,4.5034
2025-02-18,10.44,10.6,10.08,10.16,23513.0,24102908.0,3.6974
2025-02-19,10.16,10.44,10.05,10.37,22078.9,22799425.0,3.4718
2025-02-20,10.37,10.6,10.34,10.54,28026.6,29413133.0,4.4071
2025-02-21,10.56,10.67,10.39,10.52,27201.9,28633463.0,4.2774
2025-02-24,10.53,10.73,10.48,10.55,23812.0,25190070.0,3.7444
2025-02-25,10.45,10.58,10.4,10.46,22780.6,23849225.0,3.5822
2025-02-26,10.46,10.57,10.42,10.43,26076.2,27345100.0,4.1004
2025-02-27,10.49,10.49,10.15,10.34,27808.4,28588654.0,4.3728
2025-02-28,10.28,10.35,10.01,10.04,27028.27,27431036.0,4.2501
2025-03-03,10.09,10.66,10.09,10.31,43021.73,44812689.0,6.7651
2025-03-04,10.19,10.56,10.19,10.46,30426.16,31770574.0,4.7844
2025-03-05,10.65,10.7,10.22,10.37,32253.0,33346102.0,5.0717
2025-03-06,10.38,10.51,10.22,10.44,25803.6,26851999.0,4.0575
2025-03-07,10.43,10.55,10.27,10.38,26158.1,27190079.0,4.1133
2025-03-10,10.38,10.6,10.3,10.47,28943.0,30205344.0,4.5512
2025-03-11,10.38,10.46,10.27,10.45,16751.0,17380704.0,2.634
2025-03-12,10.47,10.51,10.38,10.41,17931.0,18693609.0,2.8196
2025-03-13,10.41,10.49,10.07,10.33,35003.3,35835313.0,5.5042
2025-03-14,10.32,10.65,10.19,10.62,37105.1,38676465.0,5.8347
2025-03-17,9.56,9.56,9.56,9.56,24423.0,23348388.0,3.8405
2025-03-18,9.17,9.37,8.92,9.15,257078.4,234315191.0,40.4249
2025-03-19,8.91,9.04,8.76,8.79,170712.51,151178604.0,26.8441
2025-03-20,8.79,8.92,8.76,8.86,86641.76,76730013.0,13.6242
2025-03-21,8.86,8.9,8.62,8.77,84832.9,74221852.0,13.3397
2025-03-24,8.65,8.74,8.03,8.17,106000.21,88379970.0,16.6682
2025-03-25,8.13,8.13,7.79,7.91,87285.5,68944376.0,13.7254
2025-03-26,7.87,8.04,7.83,8.01,60109.4,47980412.0,9.452
2025-03-27,8.02,8.15,7.84,8.12,59214.1,47414357.0,9.3113
2025-03-28,8.12,8.16,7.91,7.92,44700.6,35884943.0,7.029
2025-03-31,7.91,7.92,7.58,7.7,59964.97,46279987.0,9.4293
2025-04-01,7.7,8.07,7.7,8.03,67212.7,53550080.0,10.569
2025-04-02,8.01,8.04,7.89,7.93,42408.3,33734232.0,6.6686
2025-04-03,7.9,8.02,7.81,7.91,33799.2,26730871.0,5.3148
2025-04-07,7.55,7.55,7.12,7.12,47268.5,34050379.0,7.4328
2025-04-08,6.81,7.1,6.62,6.79,68597.13,46694127.0,10.7867
2025-04-09,6.67,6.91,6.12,6.84,55139.73,35999087.0,8.6706
2025-04-10,6.96,7.31,6.96,7.23,56866.6,40850631.0,8.9421
