trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.03,16.25,15.65,15.68,16288.39,25842679.0,1.3873
2025-02-14,15.63,15.86,15.55,15.66,15598.24,24515698.0,1.3285
2025-02-17,15.66,15.82,15.52,15.72,12771.86,20016912.0,1.0878
2025-02-18,15.7,15.73,15.24,15.29,17269.64,26687264.0,1.4708
2025-02-19,15.25,15.7,15.25,15.69,14259.03,22237628.0,1.2144
2025-02-20,15.69,16.08,15.65,15.94,14524.79,23049502.0,1.2371
2025-02-21,16.07,16.13,15.81,16.12,17475.73,27929450.0,1.4884
2025-02-24,16.03,16.21,15.91,16.12,13299.34,21379551.0,1.1327
2025-02-25,16.07,16.38,15.9,16.19,20437.74,33046816.0,1.7407
2025-02-26,16.29,16.4,16.16,16.28,21080.22,34328076.0,1.7954
2025-02-27,16.39,16.48,16.01,16.31,23238.25,37825010.0,1.9792
2025-02-28,16.25,16.29,15.8,15.86,23570.54,37771142.0,2.0075
2025-03-03,16.16,17.71,16.16,17.57,114815.17,197030345.0,9.7787
2025-03-04,18.38,19.11,17.51,17.9,173281.7,318556341.0,14.7582
2025-03-05,18.36,19.26,17.76,18.09,139694.3,259311401.0,11.8976
2025-03-06,18.09,18.55,17.82,17.89,91972.98,166923708.0,7.8332
2025-03-07,17.9,18.99,17.83,18.81,100194.0,184575021.0,8.5334
2025-03-10,18.7,18.78,17.78,17.99,79352.08,144050980.0,6.7583
2025-03-11,17.74,17.92,17.27,17.46,74189.92,130499882.0,6.3187
2025-03-12,17.55,17.59,17.13,17.19,49303.02,85316852.0,4.1991
2025-03-13,17.2,17.25,16.6,16.94,46705.95,78804948.0,3.9779
2025-03-14,17.0,17.16,16.77,17.16,29074.18,49464329.0,2.4762
2025-03-17,17.18,17.68,17.01,17.36,42456.98,73635259.0,3.616
2025-03-18,17.52,18.75,17.52,18.33,87251.28,158674152.0,7.4311
2025-03-19,18.31,18.67,17.99,18.15,48438.19,88771357.0,4.1254
2025-03-20,18.02,18.23,17.76,17.87,31947.14,57477945.0,2.7209
2025-03-21,17.87,17.92,17.42,17.5,29259.05,51490186.0,2.492
2025-03-24,17.61,17.7,16.41,16.84,38329.71,65037412.0,3.2645
2025-03-25,16.81,17.26,16.6,16.96,24429.39,41221473.0,1.9978
2025-03-26,17.02,17.94,16.92,17.54,50854.62,89649964.0,4.1589
2025-03-27,17.42,18.19,17.19,17.94,61417.24,109423205.0,5.0227
2025-03-28,18.05,18.22,17.35,17.38,38568.65,68320771.0,3.1541
2025-03-31,17.16,17.28,16.73,16.99,31257.08,52946771.0,2.5562
2025-04-01,17.06,17.54,16.98,17.28,31057.83,53767090.0,2.5399
2025-04-02,17.36,17.76,17.14,17.23,22000.6,38247814.0,1.7992
2025-04-03,17.14,17.25,16.59,16.85,26582.28,44834572.0,2.1739
2025-04-07,16.01,16.01,13.62,14.07,71046.45,104593210.0,5.8102
2025-04-08,14.41,14.79,13.92,14.29,42792.21,61224582.0,3.4995
2025-04-09,14.01,14.74,13.0,14.58,54072.39,75506386.0,4.422
2025-04-10,14.77,15.36,14.76,14.97,43859.54,66285200.0,3.5868
2025-04-11,14.8,15.66,14.76,15.31,34958.6,53470863.0,2.8589
2025-04-14,15.31,15.72,15.3,15.4,22898.42,35469234.0,1.8726
2025-04-15,15.35,15.56,15.19,15.31,18180.54,27879891.0,1.4868
2025-04-16,15.21,15.3,14.75,14.96,19895.97,29865946.0,1.6271
2025-04-17,14.9,15.6,14.82,15.27,32022.16,49186384.0,2.6188
2025-04-18,15.45,15.48,15.05,15.16,25651.38,39076453.0,2.0978
2025-04-21,15.16,15.46,15.05,15.45,25195.61,38546985.0,2.1459
2025-04-22,15.46,17.06,15.4,16.45,73580.24,118638745.0,6.2667
2025-04-23,16.48,16.6,16.04,16.19,51080.28,82951500.0,4.3504
2025-04-24,16.29,16.7,16.04,16.47,44765.83,73370778.0,3.8126
2025-04-25,16.42,16.68,16.21,16.56,31031.91,51167898.0,2.6429
2025-04-28,15.99,17.49,15.66,17.23,104197.2,173350836.0,8.8743
2025-04-29,16.94,18.38,16.75,18.11,87190.5,152826404.0,7.4259
2025-04-30,17.99,18.18,17.48,18.03,83957.15,149445987.0,7.1505
2025-05-06,18.36,19.19,18.01,18.66,88159.86,165219507.0,7.5085
2025-05-07,18.55,19.99,18.55,19.43,95934.46,186774973.0,8.1706
2025-05-08,19.43,19.49,18.66,18.74,68616.8,129968309.0,5.844
2025-05-09,18.63,18.74,17.71,18.05,80545.59,145518012.0,6.86
2025-05-12,18.06,18.37,17.95,18.11,37440.77,67815696.0,3.1888
2025-05-13,18.39,18.54,17.87,18.15,49290.33,89812095.0,4.198
2025-05-14,18.43,18.43,17.72,17.81,37522.09,67281512.0,3.1957
2025-05-15,17.81,18.09,17.5,17.87,45903.3,81585997.0,3.9095
2025-05-16,17.8,18.47,17.79,18.13,45087.96,81928013.0,3.8401
2025-05-19,18.13,18.62,17.81,18.5,34730.95,63449876.0,2.958
2025-05-20,18.46,19.35,18.18,18.69,46260.76,87551024.0,3.94
2025-05-21,18.5,18.69,17.96,17.96,37814.47,68636239.0,3.2206
2025-05-22,17.92,18.28,17.54,17.62,29064.86,51730053.0,2.4754
2025-05-23,17.7,18.5,17.53,17.98,45150.11,81674475.0,3.8454
2025-05-26,18.1,18.28,17.7,17.76,24719.93,44191723.0,2.1054
2025-05-27,17.7,18.18,17.66,18.05,26312.37,47198457.0,2.241
2025-05-28,18.27,18.75,17.87,18.25,44254.41,80904750.0,3.7691
2025-05-29,18.11,19.26,18.11,18.92,51842.32,97609935.0,4.4153
2025-05-30,18.83,19.08,18.65,19.0,41630.61,78703626.0,3.5456
2025-06-03,18.82,18.99,18.43,18.52,30576.4,56773751.0,2.6042
2025-06-04,18.47,18.83,18.27,18.37,25821.86,47763349.0,2.1992
2025-06-05,18.33,18.55,18.0,18.27,20112.38,36582531.0,1.7129
2025-06-06,18.25,19.19,18.1,18.85,48575.42,91325454.0,4.1371
2025-06-09,18.85,19.55,18.76,19.48,44668.05,86039505.0,3.8043
2025-06-10,19.42,19.57,18.75,18.87,39795.09,75561300.0,3.3893
2025-06-11,19.98,22.63,19.98,21.71,192426.41,416128113.0,16.3887
2025-06-12,20.85,21.35,20.45,20.67,126149.82,261959860.0,10.744
2025-06-13,20.64,21.79,20.24,20.55,103634.32,215926236.0,8.8264
2025-06-16,20.2,21.67,20.16,21.01,91338.81,193688988.0,7.7792
2025-06-17,21.4,21.45,20.3,20.69,52547.26,108587141.0,4.4754
2025-06-18,20.6,20.65,20.13,20.53,36604.74,74715406.0,3.1176
2025-06-19,20.68,22.4,20.68,21.5,126349.88,273925277.0,10.7611
2025-06-20,21.86,22.09,20.96,21.07,63056.72,134908245.0,5.3705
2025-06-23,21.35,22.1,20.72,21.97,84996.52,182689532.0,7.239
2025-06-24,22.0,22.35,21.69,22.17,61343.48,134816537.0,5.2245
2025-06-25,22.0,23.5,21.93,23.06,115792.51,264291740.0,9.8619
2025-06-26,24.0,24.99,22.13,22.14,149172.54,353122103.0,12.7048
2025-06-27,22.21,22.76,21.65,21.89,80717.92,178698507.0,6.8746
2025-06-30,22.3,23.89,22.14,23.6,92698.86,214767814.0,7.895
2025-07-01,23.6,25.96,23.6,25.0,146555.12,368116287.0,12.4819
2025-07-02,24.75,26.15,23.29,25.1,147630.05,362831930.0,12.5735
2025-07-03,24.39,27.6,24.39,27.17,163400.87,427704207.0,13.9166
2025-07-04,27.0,27.68,26.4,26.49,128506.77,347446029.0,10.9448
2025-07-07,26.87,27.88,25.76,27.06,130934.33,350401710.0,11.1515
2025-07-08,27.17,27.72,26.28,27.3,95213.12,259339018.0,8.1092
2025-07-09,27.3,27.44,25.7,26.4,117134.38,309408920.0,9.9762
2025-07-10,26.7,26.75,25.22,25.65,69259.03,177883710.0,5.8987
2025-07-11,25.36,25.51,24.27,24.54,100947.55,249072856.0,8.5976
2025-07-14,24.5,25.85,24.5,25.21,89547.44,225857115.0,7.6266
2025-07-15,25.0,25.38,24.55,24.84,48934.39,121818805.0,4.1677
2025-07-16,24.86,24.98,23.51,23.63,92751.6,221360549.0,7.8995
2025-07-17,23.67,24.78,23.47,24.33,72068.84,174995977.0,6.138
2025-07-18,23.01,24.36,21.9,22.19,197487.53,445453254.0,16.8197
2025-07-21,22.29,22.36,21.74,22.04,114613.08,251617153.0,9.7614
2025-07-22,22.04,22.44,21.8,21.88,85952.62,190084918.0,7.3205
2025-07-23,22.08,22.29,21.3,21.87,70974.61,155193533.0,6.0448
2025-07-24,21.86,22.07,21.8,21.93,65858.59,144295024.0,5.6091
2025-07-25,22.02,23.04,21.99,22.8,119953.94,272212486.0,10.2163
2025-07-28,22.81,23.73,22.5,23.6,85410.47,198506144.0,7.2743
2025-07-29,23.34,23.89,23.08,23.54,75902.3,177590481.0,6.4645
2025-07-30,23.4,26.5,23.37,25.3,169775.55,432136167.0,14.4596
2025-07-31,25.5,25.5,24.44,24.87,105446.93,263253382.99999997,8.9808
2025-08-01,24.87,25.24,24.03,24.28,95453.78,233103971.0,8.1297
2025-08-04,24.0,24.59,23.54,24.2,77394.31,185997999.0,6.5916
2025-08-05,24.44,24.63,23.78,23.82,63017.86,151729188.0,5.3671
2025-08-06,23.78,24.78,23.67,24.48,67778.6,165473527.0,5.7726
2025-08-07,24.48,25.44,24.1,24.46,74784.6,185066437.0,6.3693
2025-08-08,24.43,24.7,23.74,23.81,42474.4,101972399.0,3.6175
2025-08-11,23.81,26.34,23.78,25.56,126588.42,320258247.0,10.7814
2025-08-12,28.05,28.86,25.56,27.29,236106.11,638633918.0,20.1088
2025-08-13,27.05,28.12,26.65,26.77,145949.73,396734935.0,12.4303
2025-08-14,26.52,27.08,25.5,25.52,118240.29,309253561.0,10.0704
2025-08-15,25.58,30.62,25.58,30.62,296727.16,865006373.0,25.2719
2025-08-18,30.62,30.88,29.01,30.05,234701.02,703418177.0,19.9892
2025-08-19,29.79,30.8,29.02,29.11,129167.99,382168040.0,11.0011
2025-08-20,29.1,29.69,28.84,29.54,105053.31,307942818.0,8.9473
2025-08-21,29.32,29.5,28.33,28.48,85347.88,245965003.0,7.269
2025-08-22,28.51,29.81,28.45,28.87,89382.22,260432495.0,7.6126
2025-08-25,28.55,29.36,27.7,29.19,116829.22,335703682.0,9.9502
2025-08-26,29.0,30.5,28.6,30.24,128757.82,381330434.0,10.9661
2025-08-27,29.88,30.07,28.5,28.52,96817.64,284487304.0,8.2458
2025-08-28,28.4,29.09,27.91,28.9,72972.08,208272848.0,6.2149
2025-08-29,28.64,28.74,27.64,27.82,64625.55,181427790.0,5.5041
2025-09-01,28.24,29.85,28.24,29.15,99969.51,292921417.0,8.5143
2025-09-02,29.15,29.24,26.87,27.23,93714.58,259221415.0,7.9815
2025-09-03,27.19,27.77,26.79,26.87,45968.43,125051651.0,3.9151
2025-09-04,26.87,27.38,25.61,26.3,59577.35,158366534.0,5.0741
2025-09-05,26.5,27.54,26.24,27.35,59552.62,160711953.0,5.072
2025-09-08,27.3,29.1,26.9,28.8,120726.28,341820329.0,10.2821
2025-09-09,29.5,29.65,27.97,28.03,94088.47,272357968.0,8.0134
2025-09-10,28.39,29.11,27.9,28.65,67920.48,194440891.0,5.7847
2025-09-11,28.48,28.57,27.38,28.29,79166.91,222465915.0,6.7425
