trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.28,2.32,2.27,2.28,625334.94,143409468.0,1.5062
2025-02-14,2.29,2.3,2.25,2.27,567507.91,128976795.0,1.3669
2025-02-17,2.27,2.29,2.25,2.28,672677.01,152796332.0,1.6202
2025-02-18,2.27,2.28,2.22,2.22,745777.21,167805445.0,1.7963
2025-02-19,2.22,2.25,2.22,2.23,539451.4,120310824.0,1.2993
2025-02-20,2.24,2.28,2.21,2.25,676679.97,151928447.0,1.6298
2025-02-21,2.25,2.29,2.22,2.29,978332.08,220835850.0,2.3564
2025-02-24,2.3,2.34,2.28,2.32,987608.4,229032054.0,2.3787
2025-02-25,2.3,2.35,2.29,2.33,821145.62,190828974.0,1.9778
2025-02-26,2.32,2.4,2.32,2.4,1062756.42,251868263.0,2.5597
2025-02-27,2.41,2.42,2.34,2.36,821422.23,194575456.0,1.9785
2025-02-28,2.36,2.37,2.3,2.31,805861.93,188356692.0,1.941
2025-03-03,2.31,2.36,2.31,2.32,623028.99,145259738.0,1.5006
2025-03-04,2.32,2.33,2.3,2.32,591207.85,136957828.0,1.424
2025-03-05,2.32,2.34,2.26,2.29,702969.12,160735858.0,1.6932
2025-03-06,2.3,2.32,2.27,2.31,629193.75,144761915.0,1.5155
2025-03-07,2.31,2.33,2.28,2.29,630512.74,145259754.0,1.5186
2025-03-10,2.3,2.31,2.27,2.28,558273.77,127671243.0,1.3446
2025-03-11,2.27,2.29,2.26,2.28,649350.46,147636126.0,1.564
2025-03-12,2.28,2.29,2.25,2.26,818023.13,185115119.0,1.9703
2025-03-13,2.26,2.26,2.21,2.22,889990.57,198332929.0,2.1436
2025-03-14,2.23,2.27,2.22,2.26,608541.72,136705651.0,1.4657
2025-03-17,2.26,2.3,2.26,2.28,749963.31,171419205.0,1.8063
2025-03-18,2.29,2.29,2.27,2.28,455098.83,103685156.0,1.0961
2025-03-19,2.27,2.28,2.23,2.25,721340.09,162069599.0,1.7374
