trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.24083815191152,17.698762140010103,17.15688542076012,17.50032841183405,17425.9,39925503.0,
2025-10-10,17.401111547746027,17.97351653286925,17.34768708246786,17.53085667770729,15078.6,34766039.0,
2025-10-13,17.202677819569974,17.51559254477067,16.355518441587602,17.187413686633356,16441.5,36792789.0,
2025-10-14,17.324790883062928,17.881931735249534,17.187413686633356,17.187413686633356,17310.1,39667719.0,
2025-10-15,17.271366417784762,17.614809408858694,17.149253354291808,17.52322461123898,14021.34,32070289.0,
2025-10-16,17.446903946555885,17.599545275922075,17.08056475607702,17.118725088418568,13209.4,29956877.0,
2025-10-17,17.210309886038285,17.355319148936168,16.790546230281254,16.82107449615449,13387.1,29772578.0,
2025-10-20,16.950819626115756,17.28663055072138,16.950819626115756,17.24083815191152,13581.21,30545149.0,
2025-10-21,17.278998484253073,17.591913209453768,17.17978162016505,17.538488744175602,13865.32,31674170.0,
2025-10-22,17.538488744175602,18.110893729298827,17.401111547746027,17.70639420647841,23252.32,54318147.0,
2025-10-23,17.71402627294672,17.71402627294672,17.248470218379833,17.652969741200245,14708.2,33725289.0,
2025-10-24,17.630073541795316,17.881931735249534,17.446903946555885,17.744554538819962,11614.7,26976016.0,
2025-10-27,17.752186605288273,18.065101330488968,17.50032841183405,17.805611070566435,13798.5,32113812.0,
2025-10-28,17.652969741200245,17.942988266996014,17.652969741200245,17.912460001122774,13002.3,30422203.0,
2025-10-29,17.97351653286925,17.996412732274177,17.637705608263627,17.874299668781227,14546.0,33956693.0,
2025-10-30,18.240638859260088,19.69836355470723,18.240638859260088,18.759619379105146,76558.89,190928486.0,
2025-10-31,18.568817717397405,21.217144781900856,18.309327457474875,20.102863077527648,97846.53,253429442.0,
2025-11-03,19.85100488407343,20.50736260034806,19.675467355302306,20.232608207488912,71083.49,187483877.0,
2025-11-04,20.11049514399596,20.97291865491495,19.721259754112165,20.392881603323413,74241.21,197455341.0,
2025-11-05,20.255504406893838,21.13319205074945,20.141023409869195,20.797381126143826,81352.53,220193094.0,
2025-11-06,20.545522932689607,21.018711053724804,20.232608207488912,20.45393813506989,58990.88,159143419.0,
2025-11-07,20.45393813506989,21.430842643013527,20.3012968057037,20.606579464436084,60217.26,164296307.0,
2025-11-10,20.614211530904395,22.812246673777576,20.47683433447482,22.78171840790434,94126.83,269927979.0,
2025-11-11,22.23220962218604,22.590916746196598,21.980351428731822,22.087200359288158,67250.27,195889819.0,
2025-11-12,22.10246449222478,22.369586818615613,21.36978611126705,21.453738842418456,45821.31,130393967.0,
2025-11-13,21.469002975355075,22.96488800314377,21.079767585471284,22.4382754168304,57363.7,166791427.0,
2025-11-14,22.148256891034634,22.568020546791665,21.484267108291693,21.484267108291693,32415.5,92627180.0,
2025-11-17,21.36978611126705,22.132992758098016,21.13319205074945,21.980351428731822,31775.64,90677644.0,
2025-11-18,22.04904002694661,23.277802728344465,21.720861168809297,22.10246449222478,42992.59,126482147.0,
2025-11-19,21.949823162858586,22.72066187615786,21.76665356761915,22.30853028686914,39901.21,116572242.0,
2025-11-20,22.29326615393252,22.5145960815135,21.461370908886767,21.59874810531634,33238.1,94721076.0,
2025-11-21,21.217144781900856,21.690332902936056,20.45393813506989,20.71342839499242,32158.93,88193674.0,
2025-11-24,20.820277325548755,21.44610677595015,20.606579464436084,20.97291865491495,22710.36,62335615.0,
2025-11-25,21.415578510076905,22.270369954527588,21.041607253129733,22.04904002694661,27875.42,79758430.0,
2025-11-26,21.99561556166844,22.636709145006453,21.713229102340986,22.415379217425475,29754.0,87267051.0,
