trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.225188876169954,9.351030907009628,9.196148407514645,9.244549188606829,517410.03,495619550.0,2.1808
2025-02-14,9.244549188606829,9.283269813480572,9.138067470204026,9.273589657262137,413799.68,393923589.0,1.7441
2025-02-17,9.29294996969901,9.331670594572756,9.167107938859337,9.312310282135883,413624.03,394404992.0,1.7433
2025-02-18,9.2639095010437,9.302630125917446,9.109027001548718,9.138067470204026,431176.85,411129597.0,1.8173
2025-02-19,9.099346845330281,9.302630125917446,9.089666689111844,9.167107938859337,423540.54,402600834.0,1.7851
2025-02-20,9.176788095077773,9.176788095077773,8.992865126927478,9.002545283145917,488452.11,455461181.0,2.0587
2025-02-21,8.973504814490607,9.060626220456534,8.905743720961551,9.002545283145917,473847.76,439726302.0,1.9972
2025-02-24,9.012225439364352,9.612395124907414,8.973504814490607,9.438152312975557,1158908.17,1118313540.0,4.8845
2025-02-25,9.42847215675712,9.48655309406774,9.2639095010437,9.273589657262137,572506.38,553267139.0,2.413
2025-02-26,9.205828563733082,9.51559356272305,9.205828563733082,9.351030907009628,557816.16,540688346.0,2.3511
2025-02-27,9.360711063228065,9.438152312975557,9.2639095010437,9.399431688101812,572598.52,554049605.0,2.4134
2025-02-28,9.380071375664938,9.718876843310214,9.370391219446502,9.447832469193994,1010482.15,996062671.0,4.2589
2025-03-03,9.409111844320249,9.476872937849302,9.254229344825264,9.312310282135883,556017.42,537299709.0,2.3435
2025-03-04,9.273589657262137,9.32199043835432,9.205828563733082,9.29294996969901,345334.38,330227643.0,1.4555
2025-03-05,9.273589657262137,9.302630125917446,9.147747626422463,9.23486903238839,370782.44,353514944.0,1.5628
2025-03-06,9.2639095010437,9.302630125917446,9.1574277826409,9.29294996969901,488629.67,466174878.0,2.0595
2025-03-07,9.23486903238839,9.273589657262137,9.099346845330281,9.109027001548718,437383.03,414502466.0,1.8435
2025-03-10,9.089666689111844,9.12838731398559,9.012225439364352,9.060626220456534,298733.65,279284103.0,1.2591
2025-03-11,9.002545283145917,9.060626220456534,8.983184970709042,9.060626220456534,244520.48,227684753.0,1.0306
2025-03-12,9.079986532893408,9.109027001548718,9.021905595582789,9.050946064238097,341114.0,319790015.0,1.4377
2025-03-13,9.021905595582789,9.167107938859337,9.021905595582789,9.060626220456534,345267.08,323811060.0,1.4552
2025-03-14,9.050946064238097,9.283269813480572,9.031585751801225,9.254229344825264,673452.5,639957304.0,2.8384
2025-03-17,9.244549188606829,9.32199043835432,9.225188876169954,9.283269813480572,408700.03,391300173.0,1.7226
2025-03-18,9.2639095010437,9.312310282135883,9.196148407514645,9.215508719951517,284195.55,271012837.0,1.1978
2025-03-19,9.215508719951517,9.215508719951517,9.079986532893408,9.099346845330281,359825.0,338965045.0,1.5166
2025-03-20,9.089666689111844,9.12838731398559,9.07030637667497,9.079986532893408,223853.24,210339977.0,0.9435
2025-03-21,9.050946064238097,9.225188876169954,9.050946064238097,9.089666689111844,466042.0,439734004.0,1.9643
2025-03-24,9.12838731398559,9.205828563733082,9.012225439364352,9.089666689111844,306909.0,288264818.0,1.2935
2025-03-25,9.079986532893408,9.215508719951517,9.021905595582789,9.167107938859337,335015.26,316359291.0,1.412
2025-03-26,9.1574277826409,9.1574277826409,9.07030637667497,9.118707157767153,200653.31,188842508.0,0.8457
2025-03-27,9.089666689111844,9.118707157767153,9.021905595582789,9.031585751801225,243975.23,228176323.0,1.0283
2025-03-28,9.060626220456534,9.07030637667497,8.954144502053733,8.973504814490607,305252.81,283516064.0,1.2866
2025-03-31,8.983184970709042,9.050946064238097,8.847662783650932,8.857342939869369,364525.6,336276110.0,1.5364
2025-04-01,8.876703252306243,8.973504814490607,8.847662783650932,8.954144502053733,224832.62,206893151.0,0.9476
2025-04-02,8.934784189616861,8.992865126927478,8.896063564743114,8.934784189616861,194947.0,180245805.0,0.8217
2025-04-03,8.886383408524678,9.050946064238097,8.886383408524678,9.012225439364352,272004.0,252944226.0,1.1464
2025-04-07,8.79926200255875,8.808942158777187,8.121651067268198,8.402375597602855,804908.05,701475867.0,3.3925
2025-04-08,8.383015285165982,9.012225439364352,8.373335128947545,8.954144502053733,896091.0,815045167.0,3.7768
2025-04-09,8.983184970709042,9.360711063228065,8.808942158777187,9.32199043835432,927409.81,866960394.0,3.9088
2025-04-10,9.225188876169954,9.29294996969901,9.050946064238097,9.205828563733082,752088.24,713948895.0,3.1699
2025-04-11,9.254229344825264,9.2639095010437,8.983184970709042,9.021905595582789,574877.0,537401809.0,2.423
2025-04-14,9.060626220456534,9.079986532893408,8.983184970709042,9.041265908019662,405448.0,378047329.0,1.7089
2025-04-15,9.050946064238097,9.050946064238097,8.876703252306243,8.954144502053733,342545.7,315994511.0,1.4437
2025-04-16,8.934784189616861,9.031585751801225,8.857342939869369,9.031585751801225,386950.91,357837701.0,1.6309
2025-04-17,9.002545283145917,9.07030637667497,8.954144502053733,9.041265908019662,318376.0,296135404.0,1.3419
2025-04-18,9.002545283145917,9.021905595582789,8.96382465827217,9.012225439364352,190734.84,177248759.0,0.8039
2025-04-21,8.992865126927478,9.021905595582789,8.934784189616861,8.934784189616861,223118.3,206580254.0,0.9404
2025-04-22,8.96382465827217,9.031585751801225,8.944464345835298,9.012225439364352,239466.43,222541091.0,1.0093
2025-04-23,9.021905595582789,9.050946064238097,8.96382465827217,8.96382465827217,177428.99,164756119.0,0.7478
2025-04-24,8.983184970709042,9.002545283145917,8.934784189616861,8.96382465827217,158099.84,146584865.0,0.6664
2025-04-25,8.954144502053733,8.992865126927478,8.954144502053733,8.983184970709042,170639.77,158162081.0,0.7192
2025-04-28,8.847662783650932,8.857342939869369,8.654059659282202,8.663739815500639,428687.03,386042913.0,1.8068
2025-04-29,8.654059659282202,8.663739815500639,8.566938253316275,8.57661840953471,240911.62,214011035.0,1.0154
2025-04-30,8.595978721971585,8.625019190626894,8.557258097097838,8.566938253316275,171803.24,152330137.0,0.7241
2025-05-06,8.595978721971585,8.625019190626894,8.537897784660966,8.625019190626894,262421.1,232920614.0,1.106
2025-05-07,8.760541377685005,8.789581846340313,8.63469934684533,8.712140596592821,304905.69,273469611.0,1.2851
2025-05-08,8.673419971719078,8.731500909029695,8.654059659282202,8.683100127937513,199202.03,178765274.0,0.8396
