trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,24.0,24.3,23.67,24.08,109802.8,263475195.0,
2024-07-29,23.91,24.4,23.5,23.56,98417.9,234164158.0,
2024-07-30,23.7,23.83,23.17,23.43,64128.5,150014735.0,
2024-07-31,23.57,25.77,23.3,25.77,201251.03,498731695.0,
2024-08-01,26.1,26.2,25.05,25.24,175649.19,446250447.0,
2024-08-02,25.05,25.39,24.13,24.3,124684.07,307336522.0,
2024-08-05,23.89,24.18,22.83,22.84,142459.07,334415532.0,
2024-08-06,23.24,23.54,22.68,23.0,101687.07,234202486.0,
2024-08-07,22.84,23.0,22.55,22.84,65855.4,150392537.0,
2024-08-08,22.67,23.3,22.12,23.08,100413.93,228616411.0,
2024-08-09,23.16,23.77,23.09,23.19,91758.53,214882308.0,
2024-08-12,23.15,23.6,22.88,23.0,63812.46,148052222.0,
2024-08-13,22.92,23.3,22.88,23.15,57772.44,133213220.99999999,
2024-08-14,23.56,23.67,22.68,22.85,59125.35,135512727.0,
2024-08-15,22.68,23.41,22.66,23.07,70238.3,162165504.0,
2024-08-16,23.05,23.56,22.9,22.91,64732.36,150432773.0,
2024-08-19,22.77,23.23,22.55,22.58,55019.82,125501782.0,
2024-08-20,22.66,22.72,21.83,22.01,68616.07,151656325.0,
2024-08-21,21.87,23.19,21.79,22.8,111571.31,252896522.0,
2024-08-22,22.66,22.72,22.11,22.19,65921.35,147010419.0,
2024-08-23,22.03,22.42,21.85,22.23,47400.78,104931137.0,
2024-08-26,22.23,23.55,22.22,23.23,119749.99,274841925.0,
2024-08-27,23.07,23.12,21.73,21.81,110475.64,244195373.0,
2024-08-28,21.6,22.42,21.59,21.96,57031.34,125766340.0,
2024-08-29,21.96,23.57,21.82,23.17,140084.21,321330374.0,
2024-08-30,23.06,24.45,23.04,23.97,163786.23,392668643.0,
2024-09-02,23.8,23.96,22.9,22.91,101938.37,237808249.0,
2024-09-03,22.85,23.3,22.4,22.98,83465.46,191050119.0,
2024-09-04,22.66,23.22,22.28,22.75,86944.55,197201138.0,
2024-09-05,22.69,23.09,22.55,22.68,53987.73,122592463.0,
2024-09-06,22.67,22.67,21.95,21.95,68711.77,152224929.0,
2024-09-09,21.9,21.97,21.6,21.8,46475.14,101037634.0,
2024-09-10,22.0,22.0,20.79,21.2,99478.92,209738555.0,
2024-09-11,21.2,21.9,21.07,21.54,67087.6,144888025.0,
2024-09-12,21.5,21.82,21.2,21.21,47606.4,102127629.0,
2024-09-13,21.26,21.3,20.82,20.82,35117.95,73707721.0,
2024-09-18,20.79,20.98,20.3,20.62,36873.21,75656776.0,
2024-09-19,20.7,21.02,20.51,20.72,57333.83,118994868.0,
2024-09-20,20.75,20.94,20.45,20.74,41616.83,85965728.0,
2024-09-23,20.7,21.61,20.48,20.86,74160.02,156577161.0,
2024-09-24,21.0,21.78,20.77,21.78,104948.88,224421741.0,
2024-09-25,21.93,22.42,21.59,21.62,108553.18,239092078.0,
2024-09-26,21.65,22.3,21.52,22.3,88570.09,194112900.0,
2024-09-27,22.52,24.32,22.52,23.85,163904.56,384686955.0,
2024-09-30,24.6,26.2,24.43,26.13,217503.04,553339835.0,
2024-10-08,28.74,28.74,25.86,27.76,266758.07,735208471.0,
2024-10-09,27.34,27.34,25.08,25.16,185100.94,481422784.0,
2024-10-10,25.14,27.07,24.79,25.6,158680.47,411547384.0,
2024-10-11,25.61,25.61,23.95,24.2,103810.69,255110837.0,
2024-10-14,24.32,25.3,23.97,25.1,102445.04,253334678.0,
2024-10-15,25.08,25.45,24.46,24.47,77343.63,192413896.0,
2024-10-16,24.16,24.7,23.98,24.35,61187.22,149013777.0,
2024-10-17,24.45,24.89,24.12,24.15,58917.68,144484464.0,
2024-10-18,24.15,25.93,24.1,25.23,152072.35,382072890.0,
2024-10-21,25.45,26.16,25.12,25.7,129517.84,332790793.0,
2024-10-22,25.69,26.44,25.34,26.07,110731.65,287620712.0,
2024-10-23,26.05,26.25,25.67,25.77,88813.86,230274211.0,
2024-10-24,25.78,25.9,25.17,25.31,60336.3,153087843.0,
2024-10-25,25.6,26.42,25.45,26.15,124407.05,323710078.0,
2024-10-28,26.4,26.41,25.68,25.98,113001.58,292468142.0,
