trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.180834779059087,12.256964996428207,11.419532605367893,11.419532605367893,30530.88,47368220.0,13.3863
2025-02-14,11.274885192366566,11.982896213899377,11.175915909786712,11.784957648739667,35899.5,55295988.0,15.7402
2025-02-17,11.60224512705378,11.960057148688641,11.419532605367893,11.6783753444229,32372.85,49634483.0,14.1939
2025-02-18,11.647923257475252,11.701214409633634,11.05410756199612,11.05410756199612,31356.24,47069935.0,13.7482
2025-02-19,11.05410756199612,11.320563322788038,11.05410756199612,11.267272170629656,18716.67,27490321.0,8.2063
2025-02-20,11.328176344524952,11.6783753444229,11.274885192366566,11.533727931421573,22326.83,33789309.0,9.7892
2025-02-21,11.56418001836922,11.68598836615981,11.267272170629656,11.548953974895396,19952.69,30126999.0,8.7483
2025-02-24,11.693601387896722,12.24173895295438,11.579406061843045,11.883926931319522,51113.21,80394178.0,22.4107
2025-02-25,11.663149300949076,12.028574344320848,11.457597714052454,11.579406061843045,26214.83,40198255.0,11.4939
2025-02-26,11.533727931421573,11.87631390958261,11.533727931421573,11.609858148790693,21630.32,33120044.0,9.4838
2025-02-27,11.609858148790693,12.508194713746299,11.4880498010001,12.35593427900806,59237.19,93256751.0,25.9726
2025-02-28,12.36354730074497,13.45982243086029,12.188447800796,13.223818757016021,87518.7,148992604.0,38.3727
2025-03-03,14.358158995815899,17.190203081947136,13.444596387386467,17.190203081947136,152911.63,312694006.0,67.0443
2025-03-04,17.662210429635675,19.9765690376569,15.98734564751505,18.49964282069599,173072.15,407186770.0,75.8837
2025-03-05,17.532789060108172,17.844922951321564,16.543096234309623,16.801938973364628,116559.72,259717539.0,51.1058
2025-03-06,16.322318603939177,17.00749056026125,15.51533829982651,16.208123277885495,111358.22,235035077.0,40.4086
2025-03-07,16.124380038779467,16.200510256148586,15.07378303908562,15.378303908562096,79752.8,163577453.0,28.9399
2025-03-10,15.538177365037248,15.667598734564748,14.95958771303194,15.606694560669455,55818.09,112271425.0,20.2547
2025-03-11,15.302173691192978,16.36799673436065,15.233656495560771,15.91121543014593,91615.36,191922154.0,33.2445
2025-03-12,15.553403408511072,16.55070925604653,15.172752321665474,15.698050821512398,77702.97,160283127.0,28.1961
2025-03-13,15.401142973772833,15.62953362588019,14.540871517501786,14.738810082661495,54563.76,107881153.0,19.7996
2025-03-14,14.670292887029287,15.819859169302989,14.59416266966017,15.568629451984894,63250.01,126798203.0,22.9515
2025-03-17,16.139606082253287,16.26141443004388,15.34785182161445,15.758954995407693,51152.91,105667288.0,18.5619
2025-03-18,15.233656495560771,15.713276864986222,15.134687212980914,15.46966016940504,37965.68,76587094.0,13.7766
2025-03-19,15.142300234717828,15.363077865088272,14.64745382181855,14.807327278293702,37467.83,73635680.0,13.596
2025-03-20,14.967200734768852,14.982426778242676,13.680600061230736,13.711052148178386,39248.63,73727198.0,14.2422
2025-03-21,13.551178691703234,13.688213082967648,12.827941626696601,12.911684865802632,31257.01,53910665.0,11.3422
2025-03-24,12.911684865802632,13.414144300438819,12.71374630064292,13.360853148280436,21381.69,36596711.0,7.7588
2025-03-25,13.391305235228083,14.068864169813246,13.208592713542197,13.8480865394428,35486.23,63878133.0,12.8769
2025-03-26,13.916603735075007,14.076477191550156,13.391305235228083,13.414144300438819,25750.01,46213102.0,9.3439
2025-03-27,13.269496887437493,13.901377691601184,12.934523931013366,13.779569343810593,31955.97,56757598.0,11.5959
2025-03-28,13.612082865598529,13.81002143075824,12.957362996224102,12.98781508317175,24457.35,42970061.0,8.8748
2025-03-31,12.660455148484537,12.86600673538116,12.46251658332483,12.645229105010714,19160.57,31764296.0,6.9528
2025-04-01,12.721359322379834,13.490274517807938,12.721359322379834,13.0182671701194,22815.27,39531897.0,8.279
2025-04-02,12.94213695275028,13.840473517705886,12.881232778854985,13.840473517705886,40634.02,71987167.0,14.7449
2025-04-03,13.49788753954485,14.845392386978261,13.49788753954485,14.464741300132665,66482.33,125308131.0,24.1244
2025-04-07,13.193366670068372,14.59416266966017,12.07425247474232,13.398918256964997,62774.44,110106138.0,22.779
2025-04-08,13.170527604857638,15.522951321563424,13.170527604857638,15.522951321563424,82809.48,159476807.0,30.0491
2025-04-09,15.08139606082253,16.32993162567609,14.47235432186958,16.101540973568728,90349.05,185263586.0,32.785
2025-04-10,15.91121543014593,18.728033472803347,15.667598734564748,16.26141443004388,120402.42,268822424.0,43.6904
2025-04-11,15.98734564751505,16.444126951729768,15.005265843453413,15.058556995611797,87551.7,179003682.0,31.7699
2025-04-14,14.776875191346054,15.972119604041227,14.776875191346054,15.682824778038574,62107.87,126453712.0,22.5371
2025-04-15,16.741034799469332,19.245718950913357,16.42890090825594,17.030329625471985,152511.45,352884076.0,55.3418
2025-04-16,16.063475864884172,16.81716501683845,15.6371466476171,16.61922645167874,96332.69,205974104.0,34.9563
2025-04-17,16.01018471272579,18.263639146851716,16.01018471272579,18.035248494744362,110959.57,250726296.0,40.2639
2025-04-18,17.509949994897436,18.035248494744362,16.626839473415654,16.741034799469332,82524.02,187071214.0,29.9455
2025-04-21,16.444126951729768,17.174977038473312,16.147219103990203,16.73342177773242,49375.32,107955955.0,20.3729
2025-04-22,16.5278701908358,16.72580875599551,15.576242473721807,15.713276864986222,62817.04,132680022.99999999,25.9191
2025-04-23,15.918828451882844,16.61161342994183,15.454434125931217,16.322318603939177,44699.31,93904265.0,18.4435
2025-04-24,16.139606082253287,17.31962445147464,15.835085212776812,16.604000408204918,73993.65,162446736.0,30.5307
2025-04-25,17.24349423410552,18.728033472803347,16.977038473313602,18.10376569037657,116001.0,272122454.0,47.8635
2025-04-28,17.12929890805184,17.20542912542096,15.614307582406367,15.614307582406367,88607.28,189980560.0,31.0339
2025-04-29,15.187978365139298,18.179895907745685,15.180365343402388,17.700275538320234,99082.1,217475069.0,34.3564
2025-04-30,17.357689560159198,18.240800081640984,16.984651495050514,17.342463516685374,88255.78,204299743.0,30.6024
2025-05-06,17.388141647106846,18.568160016328196,17.228268190631695,18.393060516379222,85588.89,201674757.0,29.6776
2025-05-07,18.339769364220835,18.849841820593937,17.669823451372586,18.172282886008777,79184.39,188938931.0,27.4569
2025-05-08,18.74325951627717,19.405592407388507,17.57085416879273,17.631758342688027,82723.88,199693356.0,28.6842
2025-05-09,17.532789060108172,19.946116950709254,17.114072864578016,18.598612103275844,131678.29,321660411.0,45.659
2025-05-12,18.484416777222165,18.796550668435554,17.509949994897436,18.636677211960404,80067.87,193106149.0,27.7633
2025-05-13,19.024941320542908,20.539932646188387,18.157056842534953,19.831921624655575,117969.17,297359343.0,40.9054
2025-05-14,19.710113276864984,21.46872129809164,19.26094499438718,20.730258189611185,120342.96,319476816.0,41.7285
2025-05-15,20.555158689662207,26.942483926931317,20.28870292887029,26.942483926931317,185679.86,606636644.0,64.3838
2025-05-16,26.729319318297783,26.729319318297783,23.341524645371976,23.6764976017961,174310.78,562450906.0,60.4417
2025-05-19,22.435575058679454,24.14850494948464,21.39259108072252,22.91519542810491,134731.73,399073549.0,46.7178
2025-05-20,22.13866721093989,26.417185427084394,22.13866721093989,23.31107255842433,157711.45,500720061.0,54.6859
