trade_date,open,high,low,close,vol,amount,turnover
2024-12-30,10.0,12.5,9.11,9.3,6131616.88,6210293647.0,
2024-12-31,8.13,9.97,7.22,9.21,5206307.63,4252485152.0,
2025-01-02,8.2,9.59,8.12,8.69,4053781.15,3617893097.0,
2025-01-03,8.42,8.78,7.5,7.54,3626441.98,2940787148.0,
2025-01-06,7.28,7.55,6.88,7.44,2425433.76,1754558050.0,
2025-01-07,7.37,7.5,6.81,7.11,2637808.03,1869556439.0,
2025-01-08,7.05,7.82,7.0,7.82,1964572.62,1504176888.0,
2025-01-09,7.83,8.6,7.65,8.6,3991983.6,3257289563.0,
2025-01-10,8.65,8.88,7.89,7.93,3897418.35,3245539131.0,
2025-01-13,7.59,7.78,7.33,7.37,2179108.78,1635152817.0,
2025-01-14,7.38,7.79,7.35,7.76,2350669.73,1788817308.0,
2025-01-15,7.69,7.7,7.32,7.37,2148052.12,1604049258.0,
2025-01-16,7.39,7.51,7.2,7.3,1511371.88,1109656449.0,
2025-01-17,7.29,7.29,7.1,7.13,1159583.18,830686572.0,
2025-01-20,7.16,7.38,7.13,7.23,1149263.25,829805448.0,
2025-01-21,7.2,7.73,7.11,7.51,2277685.46,1685307054.0,
2025-01-22,7.35,7.45,7.2,7.24,1282013.52,936646832.0,
2025-01-23,7.33,7.45,7.22,7.22,1161203.86,851009750.0,
2025-01-24,7.2,7.26,7.16,7.24,859348.27,620233686.0,
2025-01-27,7.24,7.3,7.06,7.06,870829.12,622982535.0,
2025-02-05,7.06,7.1,6.91,7.07,780751.47,547689533.0,
2025-02-06,7.06,7.11,6.97,7.11,1012613.7,714162777.0,
2025-02-07,7.1,7.39,7.07,7.29,1649540.24,1190154105.0,
2025-02-10,7.21,7.29,7.2,7.27,936777.48,678648069.0,
2025-02-11,7.27,7.28,7.13,7.17,899271.58,644621855.0,
2025-02-12,7.17,7.17,7.09,7.14,712398.98,507015329.0,
2025-02-13,7.13,7.19,7.09,7.09,710373.02,506421578.0,
2025-02-14,7.06,7.07,7.01,7.03,684032.57,480581997.0,
2025-02-17,7.03,7.14,7.01,7.13,885686.13,628146461.0,
2025-02-18,7.1,7.12,6.92,6.94,887094.46,621849261.0,
2025-02-19,6.92,6.97,6.91,6.97,501402.97,348022280.0,
2025-02-20,6.95,6.97,6.91,6.92,489247.4,338669099.0,
2025-02-21,6.93,6.94,6.83,6.89,639339.25,439541539.0,
2025-02-24,6.86,6.94,6.85,6.91,462586.13,319464214.0,
2025-02-25,6.87,7.05,6.84,6.95,767353.5,534993005.0,
2025-02-26,6.95,6.96,6.87,6.9,558276.71,384880958.0,
2025-02-27,6.9,6.93,6.84,6.88,504668.07,346973814.0,
2025-02-28,6.86,7.06,6.82,6.92,1068753.47,742586391.0,
2025-03-03,6.85,6.88,6.81,6.86,542088.6,370951212.0,
2025-03-04,6.83,6.85,6.81,6.85,370369.98,252845819.0,
2025-03-05,6.83,6.84,6.81,6.83,313816.73,214114155.0,
2025-03-06,6.84,6.87,6.83,6.86,436975.35,299269711.0,
2025-03-07,6.84,6.85,6.81,6.82,407870.58,278309491.0,
2025-03-10,6.82,6.83,6.73,6.75,583816.8,394921462.0,
2025-03-11,6.72,6.72,6.62,6.67,572118.59,380951124.0,
2025-03-12,6.66,6.76,6.65,6.7,440412.45,295253165.0,
2025-03-13,6.69,6.69,6.59,6.61,466176.45,308933366.0,
2025-03-14,6.61,6.66,6.6,6.66,365978.7,243127344.0,
2025-03-17,6.66,6.73,6.65,6.69,350567.09,234508763.0,
2025-03-18,6.7,6.86,6.66,6.8,785042.33,531547452.00000006,
2025-03-19,6.73,6.76,6.7,6.71,424784.66,285541156.0,
2025-03-20,6.7,6.73,6.67,6.69,256089.99,171425635.0,
2025-03-21,6.69,6.7,6.62,6.64,322885.06,215115438.0,
2025-03-24,6.63,6.64,6.5,6.55,367116.91,241436953.0,
2025-03-25,6.56,6.64,6.55,6.59,260286.38,171817862.0,
2025-03-26,6.56,6.73,6.55,6.66,399388.63,265155691.99999997,
2025-03-27,6.6,7.05,6.58,6.92,1566726.78,1080591420.0,
2025-03-28,6.85,6.85,6.71,6.72,761049.32,513916733.0,
2025-03-31,6.66,6.96,6.65,6.95,1198729.39,823708227.0,
2025-04-01,6.9,6.99,6.85,6.95,770749.38,534439976.0,
2025-04-02,6.93,6.93,6.81,6.82,587748.13,402503873.0,
2025-04-03,6.77,7.42,6.75,7.07,1502025.14,1063230593.0000001,
