trade_date,open,high,low,close,vol,amount,turnover
2025-12-19,240.0,289.0,228.15,230.7,118396.18,2853988623.0,78.7436
2025-12-22,237.0,239.3,214.57,214.81,73715.69,1667525471.0,49.0273
2025-12-23,209.0,210.86,194.81,203.11,63153.92,1279828163.0,42.0028
2025-12-24,200.01,238.51,200.01,231.6,75518.05,1681920793.0,50.226
2025-12-25,226.0,238.98,214.2,216.7,56763.46,1269850114.0,37.7526
2025-12-26,214.02,217.9,197.0,197.8,52801.34,1080469230.0,35.1174
2025-12-29,195.01,204.96,192.88,195.0,40126.91,792924527.0,26.6878
2025-12-30,197.38,197.99,189.01,189.76,35362.56,681071255.0,23.5191
2025-12-31,189.74,190.88,185.0,187.3,24395.71,458004007.0,16.2252
2026-01-05,189.21,197.44,187.75,196.19,38636.24,747500359.0,25.6964
2026-01-06,196.5,204.77,193.69,194.66,29981.3,593870270.0,19.9401
2026-01-07,191.85,205.0,191.85,201.2,34172.68,683651081.0,22.7278
2026-01-08,198.01,201.5,195.0,196.03,30744.73,606447988.0,20.4479
2026-01-09,193.61,198.5,189.09,196.6,29374.84,569599381.0,19.5368
2026-01-12,194.0,197.2,192.36,195.13,26645.03,518950327.0,17.7212
2026-01-13,195.55,195.55,185.61,185.87,30998.28,586374621.0,20.6165
2026-01-14,186.37,200.66,186.18,197.65,40864.52,799032802.0,27.1784
2026-01-15,195.47,200.66,190.82,199.05,22512.89,440730372.0,14.973
2026-01-16,200.0,209.37,197.0,201.8,29232.05,589705477.0,19.4418
2026-01-19,199.99,199.99,193.0,193.1,21311.84,417932985.0,14.1742
2026-01-20,191.99,207.55,191.5,197.88,30537.62,613611052.0,20.3101
2026-01-21,196.0,215.46,195.65,209.75,39002.23,813384131.0,25.9398
2026-01-22,209.0,211.38,203.18,208.91,23918.39,494019971.0,15.9078
2026-01-23,207.22,210.5,203.62,205.18,21916.51,450337983.0,14.5764
2026-01-26,204.88,205.8,198.0,200.6,15554.94,312010270.0,10.3454
2026-01-27,199.5,204.68,196.51,204.15,16360.62,330345403.0,10.8812
2026-01-28,204.27,208.0,198.33,198.53,16942.1,342964898.0,11.2679
2026-01-29,198.0,198.0,188.89,188.98,18890.46,364296291.0,12.5638
2026-01-30,187.01,203.0,186.67,197.4,21350.52,414363978.0,14.1999
2026-02-02,195.11,200.37,190.51,191.08,12477.3,242488062.0,8.2985
2026-02-03,193.5,202.53,192.83,199.24,19537.61,387701854.0,12.9942
2026-02-04,197.41,198.98,191.51,195.2,14863.57,289588364.0,9.8855
2026-02-05,192.01,198.21,190.5,191.92,11904.26,229634366.0,7.9174
2026-02-06,191.0,191.53,188.0,189.15,8784.49,166674527.0,5.8424
2026-02-09,192.4,203.0,190.7,200.14,23781.82,470348975.0,15.8169
2026-02-10,199.0,208.28,197.98,201.8,18807.0,381910839.0,12.5083
2026-02-11,199.0,201.49,194.05,194.74,14711.62,289716409.0,9.7845
2026-02-12,194.24,209.68,194.2,205.98,27051.12,551173529.0,17.9913
2026-02-13,202.71,204.5,199.09,199.55,16019.65,322587344.0,10.6544
2026-02-24,203.22,229.8,201.73,225.0,47772.85,1035342566.0,31.773
2026-02-25,222.5,228.0,217.21,219.88,24106.56,531842892.0,16.0329
2026-02-26,219.46,238.8,219.26,231.7,39258.32,897980955.0,26.1101
2026-02-27,226.0,244.59,225.0,243.12,35121.18,837230383.0,23.3586
2026-03-02,236.01,252.6,232.0,247.57,35413.12,841525877.0,23.5528
2026-03-03,245.1,249.0,223.01,223.06,26032.3,606726189.0,17.3137
2026-03-04,220.18,231.48,220.01,221.51,17856.06,402694452.0,11.8758
2026-03-05,226.05,252.49,226.02,239.06,37258.34,893320765.0,24.78
2026-03-06,243.99,249.98,237.3,242.0,25790.34,625498215.0,17.1528
2026-03-09,229.0,232.0,216.16,226.96,28037.16,624804151.0,18.6471
2026-03-10,231.0,267.77,231.0,259.13,43834.96,1091868011.0,29.154
2026-03-11,259.0,264.89,251.0,254.71,26330.99,675449665.0,17.5124
2026-03-12,257.0,258.02,243.77,248.7,21709.85,539788417.0,14.4389
2026-03-13,242.1,245.5,230.7,233.9,24505.84,579954323.0,16.2985
2026-03-16,232.0,238.07,228.36,235.62,16364.85,383863051.0,10.884
2026-03-17,237.0,238.1,218.05,218.05,20758.55,465551597.0,13.8062
2026-03-18,220.0,225.79,217.89,224.65,14232.23,315321114.0,9.4657
2026-03-19,218.0,225.0,215.36,217.79,14232.64,311500032.0,9.4659
2026-03-20,225.0,235.98,219.7,220.19,26439.26,607102664.0,17.5844
2026-03-23,210.77,215.4,202.0,202.98,23559.95,487574199.0,15.6694
2026-03-24,206.57,208.98,200.1,208.07,14859.11,305367012.0,9.8826
2026-03-25,215.0,225.9,210.66,219.02,22824.13,499693019.0,15.18
2026-03-26,220.0,220.9,211.02,211.84,13913.35,299691653.0,9.2536
2026-03-27,209.07,216.8,206.0,212.76,12940.98,273994504.0,8.6069
2026-03-30,208.7,216.2,206.05,216.09,11576.26,244145319.0,7.6992
2026-03-31,214.54,214.54,203.88,208.86,14936.24,311524526.0,9.9339
2026-04-01,220.0,222.11,215.72,220.35,19120.12,419036153.0,12.7165
2026-04-02,218.38,220.8,213.01,216.2,12520.22,271269117.0,8.327
2026-04-03,219.0,236.99,217.57,231.64,25173.88,576588658.0,16.7428
2026-04-07,229.09,236.8,229.09,234.45,17005.44,396676032.0,11.3101
2026-04-08,243.0,256.0,238.26,254.97,25877.69,637627393.0,17.2109
2026-04-09,247.68,259.0,247.0,249.91,21283.56,537869739.0,14.1554
2026-04-10,250.0,263.0,248.07,257.12,24048.92,613942251.0,15.9946
2026-04-13,257.0,301.0,253.1,293.02,38101.92,1108502767.0,25.341
2026-04-14,293.76,306.65,290.53,293.99,26868.15,797804107.0,17.8696
2026-04-15,295.1,296.66,280.81,288.83,18239.64,529026780.99999994,12.1309
2026-04-16,291.8,306.0,284.0,302.66,23901.15,706518821.0,15.8963
2026-04-17,319.51,363.19,315.48,363.19,30826.85,1077904566.0,20.5025
2026-04-20,362.25,362.97,336.38,348.0,41883.23,1441827392.0,27.8559
2026-04-21,340.0,350.36,336.0,344.0,22092.3,757620170.0,14.6933
2026-04-22,342.14,375.0,338.2,361.86,33486.45,1206176169.0,22.2714
2026-04-23,352.0,360.0,334.0,338.0,28572.7,980038922.0,19.0033
2026-04-24,337.0,392.65,336.68,390.0,37914.5,1395794112.0,25.2164
2026-04-27,389.57,390.8,373.69,378.0,22623.96,859432671.0,15.0469
2026-04-28,376.0,410.0,370.1,375.98,22288.63,860938564.0,14.8238
2026-04-29,365.0,380.0,354.0,363.2,25466.26,920015172.0,16.9372
2026-04-30,366.2,369.96,346.43,355.0,20509.62,731510293.0,13.6407
2026-05-06,362.1,373.73,352.01,357.65,20522.66,747042921.0,13.6493
2026-05-07,355.87,380.0,350.09,374.45,19757.98,728528131.0,13.1408
2026-05-08,363.14,435.53,360.0,400.15,28305.03,1114746605.0,18.8253
2026-05-11,420.0,439.0,408.2,412.0,22424.23,940979072.0,14.914
2026-05-12,412.18,418.33,396.0,403.7,20820.92,844969614.0,13.8477
2026-05-13,397.8,418.0,390.08,416.98,16396.41,665343491.0,10.905
2026-05-14,425.0,431.99,405.02,405.3,15524.43,651295299.0,10.3251
