trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.6,4.93,4.58,4.77,472537.22,226184547.0,7.2975
2025-02-14,4.79,5.09,4.72,5.02,505151.37,250543891.0,7.8012
2025-02-17,5.02,5.05,4.85,4.98,278884.23,137211181.0,4.3069
2025-02-18,4.92,5.09,4.88,4.9,291786.73,145625376.0,4.5061
2025-02-19,4.89,5.13,4.87,5.1,278063.04,138825935.0,4.2942
2025-02-20,5.09,5.17,4.93,4.95,253781.2,127293846.0,3.9192
2025-02-21,4.97,5.06,4.88,5.02,321477.94,160217450.0,4.9647
2025-02-24,5.07,5.1,4.93,4.96,160112.29,79906612.0,2.4727
2025-02-25,4.91,4.92,4.74,4.77,248992.52,119572386.0,3.8453
2025-02-26,4.78,4.82,4.74,4.8,138889.45,66259776.0,2.1449
2025-02-27,4.88,5.0,4.65,4.97,210097.0,100504725.0,3.2446
2025-02-28,4.89,4.89,4.72,4.72,197291.0,94899756.0,3.0468
2025-03-03,4.73,4.85,4.7,4.71,167390.01,80033494.0,2.585
2025-03-04,4.71,4.79,4.67,4.79,82847.88,39291613.0,1.2794
2025-03-05,4.78,4.8,4.64,4.67,125506.0,58807638.0,1.9382
2025-03-06,4.68,4.73,4.63,4.7,105669.0,49448515.0,1.6319
2025-03-07,4.68,4.75,4.64,4.67,119943.88,56262803.0,1.8523
2025-03-10,4.64,4.77,4.64,4.7,97335.0,45703072.0,1.5032
2025-03-11,4.67,4.79,4.61,4.79,129179.56,61229890.0,1.995
2025-03-12,4.8,4.81,4.72,4.73,96078.79,45585988.0,1.4838
2025-03-13,4.73,4.75,4.58,4.63,121516.0,56304346.0,1.8766
2025-03-14,4.63,4.7,4.59,4.69,107463.1,50050756.0,1.6596
2025-03-17,4.72,4.73,4.65,4.66,94127.37,44064505.0,1.4536
2025-03-18,4.67,4.68,4.62,4.66,83713.68,38851134.0,1.2928
2025-03-19,4.66,4.8,4.63,4.65,130785.1,61318719.0,2.0197
2025-03-20,4.64,4.72,4.63,4.71,102026.79,47857296.0,1.5756
2025-03-21,4.71,4.78,4.66,4.73,154859.34,73148360.0,2.3915
2025-03-24,4.73,4.8,4.62,4.74,231210.77,109032725.0,3.5707
2025-03-25,4.74,5.03,4.7,4.99,460538.19,226664955.0,7.1122
2025-03-26,4.99,5.0,4.9,5.0,206385.0,102432490.0,3.1873
2025-03-27,4.99,5.08,4.96,4.98,268316.0,134799708.0,4.1542
2025-03-28,4.95,4.96,4.79,4.79,191138.0,92717579.0,2.9593
2025-03-31,4.75,4.78,4.6,4.66,168784.5,78946419.0,2.6132
2025-04-01,4.68,4.75,4.64,4.69,81912.0,38468402.0,1.2682
2025-04-02,4.72,4.74,4.63,4.7,74017.0,34688948.0,1.146
2025-04-03,4.69,4.77,4.66,4.76,96854.0,45761300.0,1.4996
2025-04-07,4.62,4.67,4.28,4.28,200010.0,88231271.0,3.0967
2025-04-08,4.28,4.3,4.12,4.28,246975.11,104079579.0,3.8238
2025-04-09,4.19,4.31,4.01,4.27,199483.15,83237571.0,3.0885
2025-04-10,4.3,4.41,4.3,4.36,159499.99,69686637.0,2.4695
2025-04-11,4.35,4.48,4.32,4.41,129235.0,56922472.0,2.0009
2025-04-14,4.45,4.5,4.43,4.45,94120.16,41990758.0,1.4572
2025-04-15,4.47,4.53,4.42,4.51,113536.0,50862970.0,1.7578
2025-04-16,4.48,4.51,4.38,4.5,111591.0,49697482.0,1.7277
2025-04-17,4.49,4.65,4.47,4.6,173135.0,79550015.0,2.6806
2025-04-18,4.58,4.64,4.52,4.57,89458.01,40838946.0,1.385
2025-04-21,4.57,4.78,4.57,4.71,156787.05,73891674.0,2.4275
2025-04-22,4.71,4.74,4.67,4.68,132172.0,62078028.0,2.0464
2025-04-23,4.71,4.73,4.58,4.62,119049.1,55207905.0,1.8432
2025-04-24,4.6,4.72,4.6,4.63,96129.54,44766599.0,1.4883
2025-04-25,4.65,4.79,4.62,4.75,170556.0,80330346.0,2.6407
2025-04-28,4.74,4.74,4.53,4.56,174700.3,80096500.0,2.1473
2025-04-29,4.56,4.81,4.56,4.8,244177.2,115656280.0,3.0013
2025-04-30,4.81,4.92,4.78,4.83,200434.0,97063715.0,2.4636
2025-05-06,4.83,4.89,4.79,4.86,126231.72,60931102.0,1.5516
2025-05-07,4.87,4.98,4.77,4.96,272843.55,133567862.0,3.3536
2025-05-08,4.93,4.99,4.88,4.93,127942.99,63198001.0,1.5726
2025-05-09,4.92,4.97,4.89,4.94,129697.0,63899216.0,1.5941
2025-05-12,4.94,4.98,4.82,4.91,178826.0,87461098.0,2.198
2025-05-13,4.94,4.95,4.9,4.91,93489.01,46036541.0,1.1491
2025-05-14,4.91,4.94,4.89,4.91,97458.2,47867360.0,1.1979
2025-05-15,4.89,4.93,4.83,4.85,114258.6,55615116.0,1.4044
2025-05-16,4.85,4.95,4.82,4.92,114092.11,55812170.0,1.4274
2025-05-19,4.93,5.11,4.89,5.01,223300.78,111561788.0,2.7938
2025-05-20,4.96,5.02,4.94,5.02,106230.4,52946877.0,1.3291
2025-05-21,5.0,5.02,4.94,4.95,103284.4,51350466.0,1.2922
2025-05-22,4.92,4.96,4.65,4.68,309654.9,148060056.0,3.8742
2025-05-23,4.69,4.75,4.6,4.6,187749.0,87755505.0,2.349
2025-05-26,4.61,4.66,4.57,4.63,105574.1,48796232.0,1.3209
2025-05-27,4.65,4.7,4.58,4.69,101589.0,47131188.0,1.2906
2025-05-28,4.72,4.78,4.6,4.64,131298.0,61144800.0,1.668
2025-05-29,4.66,4.66,4.59,4.61,121416.0,55941084.0,1.5424
2025-05-30,4.61,4.63,4.58,4.59,74029.87,34089404.0,0.9404
2025-06-03,4.6,4.69,4.58,4.66,116265.87,53899493.0,1.8768
2025-06-04,4.67,4.8,4.63,4.73,132782.0,62587107.0,2.1435
2025-06-05,4.72,4.73,4.63,4.65,89238.86,41603387.0,1.4406
2025-06-06,4.65,4.72,4.64,4.7,77896.0,36548105.0,1.2574
2025-06-09,4.72,4.79,4.71,4.78,92240.0,43883735.0,1.489
2025-06-10,4.77,4.79,4.67,4.71,103116.0,48888252.0,1.6646
2025-06-11,4.74,4.74,4.7,4.73,64300.0,30407067.0,1.038
2025-06-12,4.73,4.74,4.62,4.66,99217.86,46278719.0,1.6016
2025-06-13,4.66,4.94,4.64,4.67,200709.0,94713184.0,3.24
2025-06-16,4.82,4.89,4.75,4.83,290178.6,140012811.0,4.6842
2025-06-17,4.8,5.21,4.77,4.96,412234.8,205784586.0,6.6546
2025-06-18,5.05,5.09,4.84,4.92,467488.07,230863028.0,7.5465
2025-06-19,4.86,4.88,4.61,4.75,469877.1,221874574.0,7.5851
2025-06-20,4.68,4.73,4.62,4.64,238388.11,111183208.0,3.8482
2025-06-23,4.64,4.83,4.6,4.71,263942.0,124726740.0,4.2607
2025-06-24,4.62,4.66,4.46,4.64,303326.25,139267694.0,4.8965
2025-06-25,4.64,4.66,4.56,4.63,219364.0,101018343.0,3.5411
2025-06-26,4.61,4.65,4.58,4.59,152696.2,70238574.0,2.4649
2025-06-27,4.63,4.68,4.6,4.64,150099.0,69641577.0,2.4674
2025-06-30,4.65,4.65,4.59,4.62,98432.11,45394511.0,1.6181
2025-07-01,4.63,4.7,4.6,4.68,148398.0,68963126.0,2.4394
2025-07-02,4.67,4.72,4.65,4.72,124403.0,58310724.0,2.045
2025-07-03,4.72,4.73,4.66,4.69,94438.0,44273997.0,1.5524
2025-07-04,4.7,4.71,4.63,4.63,101251.0,47220888.0,1.6644
2025-07-07,4.63,4.67,4.61,4.66,78450.0,36435026.0,1.2896
2025-07-08,4.66,4.7,4.62,4.69,98798.0,46098545.0,1.6241
2025-07-09,4.68,4.7,4.66,4.68,81613.53,38183688.0,1.3416
2025-07-10,4.62,4.68,4.56,4.6,210467.01,97153927.0,3.3728
2025-07-11,4.6,4.66,4.58,4.61,111209.02,51251663.0,1.7822
2025-07-14,4.61,4.67,4.6,4.61,116611.98,54037237.0,1.8687
2025-07-15,4.62,4.62,4.47,4.52,174982.0,79251909.0,2.8041
2025-07-16,4.5,4.53,4.49,4.52,73842.19,33347536.999999996,1.1833
2025-07-17,4.52,4.53,4.46,4.49,130656.7,58737157.0,2.0938
2025-07-18,4.49,4.54,4.49,4.54,77049.05,34803865.0,1.2347
2025-07-21,4.56,4.7,4.56,4.66,299948.12,139951077.0,4.8068
2025-07-22,4.69,4.78,4.62,4.75,271870.19,128015391.0,4.3568
2025-07-23,4.8,4.86,4.68,4.69,205964.0,98022199.0,3.3006
2025-07-24,4.69,4.85,4.63,4.77,202101.14,95508105.0,3.2387
2025-07-25,4.8,4.8,4.73,4.74,146940.0,69927781.0,2.3548
2025-07-28,4.73,4.74,4.65,4.68,124583.0,58283469.0,1.9965
2025-07-29,4.69,4.7,4.56,4.62,162091.29,74605902.0,2.5976
2025-07-30,4.62,4.68,4.57,4.61,142144.0,65751009.99999999,2.2779
2025-07-31,4.6,4.6,4.5,4.51,157744.0,71656616.0,2.5279
2025-08-01,4.5,4.55,4.5,4.53,77348.29,35060665.0,1.2395
2025-08-04,4.52,4.56,4.48,4.55,73080.17,33154106.0,1.1711
2025-08-05,4.56,4.56,4.53,4.56,104096.0,47324695.0,1.6682
2025-08-06,4.56,4.56,4.51,4.56,83782.01,38043828.0,1.3426
2025-08-07,4.55,4.56,4.52,4.54,83290.0,37772749.0,1.3348
2025-08-08,4.53,4.54,4.51,4.53,101529.43,45951385.0,1.627
2025-08-11,4.54,4.57,4.51,4.54,136254.0,61905628.0,2.1835
2025-08-12,4.54,4.56,4.52,4.53,136280.14,61795369.0,2.1839
2025-08-13,4.53,4.55,4.51,4.52,162748.25,73603955.0,2.6081
