trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,31.83,32.37,31.44,31.5,175103.32,557863305.0,
2024-07-30,31.21,31.94,30.99,31.62,141576.3,444660832.0,
2024-07-31,31.4,33.3,31.1,33.25,255276.3,828109921.0,
2024-08-01,33.1,34.26,32.87,33.5,274770.76,919968692.0,
2024-08-02,33.13,33.4,31.66,31.8,199151.0,647247818.0,
2024-08-05,31.26,31.88,30.51,30.51,187127.83,581569638.0,
2024-08-06,31.27,31.75,30.48,31.44,132992.9,412386042.0,
2024-08-07,31.2,31.79,31.09,31.13,101255.38,318298048.0,
2024-08-08,31.0,32.19,30.3,31.64,158080.62,495513334.0,
2024-08-09,32.15,32.53,31.65,31.75,152657.34,490229415.0,
2024-08-12,31.8,31.9,30.69,30.93,116583.89,362564616.0,
2024-08-13,30.93,31.34,30.59,31.14,82377.26,254933536.0,
2024-08-14,31.22,31.33,30.6,30.6,76465.2,236901836.0,
2024-08-15,30.31,31.44,30.2,30.6,89192.9,275137739.0,
2024-08-16,30.82,31.79,30.45,30.77,124937.32,387695571.0,
2024-08-19,30.79,31.32,30.23,30.63,98478.0,303595955.0,
2024-08-20,30.63,30.75,29.6,29.78,130892.43,391597798.0,
2024-08-21,29.6,30.28,29.45,29.81,89827.9,267820329.00000003,
2024-08-22,29.64,30.19,29.0,29.29,130474.81,385413526.0,
2024-08-23,29.02,29.4,28.56,28.9,113777.6,329000135.0,
2024-08-26,29.18,29.39,28.6,28.75,83708.77,242415354.0,
2024-08-27,28.6,29.14,28.28,28.75,89596.45,257861571.0,
2024-08-28,28.75,29.61,28.49,29.37,108873.02,316911195.0,
2024-08-29,29.06,30.3,28.97,29.52,148102.36,438712739.0,
2024-08-30,29.38,30.94,29.29,30.55,177948.99,540706912.0,
2024-09-02,30.31,30.64,28.93,28.94,146482.6,435971578.0,
2024-09-03,29.05,29.79,29.05,29.49,102240.29,300832632.0,
2024-09-04,29.08,30.07,28.86,29.41,113676.78,335197696.0,
2024-09-05,29.39,30.06,29.3,29.54,78170.0,231783119.0,
2024-09-06,29.53,29.79,28.7,28.78,77980.0,227354017.0,
2024-09-09,28.65,29.0,28.32,28.87,74099.13,212341725.0,
2024-09-10,28.88,29.29,28.37,29.08,94314.56,271766005.0,
2024-09-11,28.91,29.25,28.71,29.04,56789.97,164803054.0,
2024-09-12,29.21,29.55,28.59,28.62,66535.06,192996745.0,
2024-09-13,28.55,28.91,27.92,27.98,81275.98,230933075.0,
2024-09-18,28.25,28.44,27.89,28.18,64126.7,180429690.0,
2024-09-19,28.31,28.96,27.57,28.47,97178.43,275053857.0,
2024-09-20,28.39,28.54,27.68,27.99,78138.01,218958648.0,
2024-09-23,27.8,28.12,27.17,27.24,94207.78,258939596.0,
2024-09-24,27.45,28.85,27.13,28.84,158973.49,446830535.0,
2024-09-25,29.38,29.58,28.41,28.43,184520.38,536491610.0,
2024-09-26,28.41,30.04,28.23,30.04,194962.14,566203084.0,
2024-09-27,30.51,32.88,30.2,32.3,305072.51,962340379.0,
2024-09-30,33.61,37.95,33.3,37.91,389982.33,1389028544.0,
2024-10-08,45.49,45.49,42.59,45.49,535201.47,2408970911.0,
2024-10-09,44.56,48.68,41.4,43.0,675843.65,3025165034.0,
2024-10-10,43.79,44.0,39.16,40.4,436565.31,1795263417.0,
2024-10-11,39.51,40.6,37.32,37.95,298999.15,1154803232.0,
2024-10-14,38.21,40.24,37.58,40.23,345452.55,1347487885.0,
2024-10-15,40.0,42.89,39.4,40.3,380032.21,1565272062.0,
2024-10-16,39.0,41.24,38.83,41.24,282475.87,1138738227.0,
2024-10-17,42.03,42.33,40.02,40.16,293426.37,1204823824.0,
2024-10-18,40.03,45.15,39.8,43.35,553660.79,2346762892.0,
2024-10-21,43.99,46.61,42.79,43.01,609087.24,2719390185.0,
2024-10-22,42.45,45.15,42.45,44.93,484254.52,2124772014.0,
2024-10-23,44.12,44.36,43.21,44.22,358533.34,1569987174.0,
2024-10-24,46.0,48.68,44.41,44.6,895551.67,4168336148.0,
2024-10-25,43.8,46.65,42.61,44.96,633610.66,2797008345.0,
2024-10-28,44.98,44.98,43.52,44.05,380032.13,1671033151.0,
2024-10-29,44.0,44.69,42.14,42.17,420684.93,1831283561.0,
2024-10-30,41.91,43.26,41.51,42.56,295700.41,1251184493.0,
2024-10-31,42.57,44.72,41.77,43.96,434693.7,1883426460.0,
2024-11-01,43.9,43.9,40.65,40.8,363603.27,1529846641.0,
2024-11-04,40.53,42.63,40.5,42.0,235840.07,984959924.0,
2024-11-05,41.98,43.57,41.72,43.17,346644.99,1486076000.0,
2024-11-06,43.2,44.6,42.55,44.01,422159.68,1841282286.0,
2024-11-07,43.61,46.99,43.39,46.79,573478.02,2616572337.0,
2024-11-08,48.65,56.1,46.9,52.44,838026.19,4223849476.0,
2024-11-11,54.0,59.5,52.0,52.76,939043.51,5201197553.0,
2024-11-12,52.46,54.38,50.8,51.71,599120.15,3137158233.0,
2024-11-13,51.0,53.0,50.68,52.45,436972.12,2276673227.0,
2024-11-14,51.9,51.9,49.48,49.6,387521.39,1952230869.0,
2024-11-15,49.4,50.09,47.12,47.17,335089.99,1624859739.0,
2024-11-18,46.81,48.7,45.38,47.83,355338.75,1676295206.0,
2024-11-19,47.85,49.28,46.06,48.97,361523.61,1726060383.0,
2024-11-20,48.5,48.9,47.61,48.46,287652.35,1387291049.0,
2024-11-21,48.18,50.0,47.91,49.05,324361.12,1596151225.0,
2024-11-22,48.56,49.8,45.4,45.92,319088.77,1523758685.0,
2024-11-25,46.0,46.71,44.0,45.33,261583.5,1182178939.0,
2024-11-26,45.0,45.7,44.36,44.45,157861.86,708986168.0,
2024-11-27,43.68,45.45,42.83,45.43,230351.84,1018809457.0,
2024-11-28,45.4,46.58,44.69,45.19,211498.18,963386605.0,
2024-11-29,44.9,46.85,44.45,45.7,250534.78,1143358923.0,
2024-12-02,45.7,46.8,45.31,46.2,231943.73,1068697825.0,
2024-12-03,46.5,46.86,44.9,45.43,212722.68,973778664.0,
2024-12-04,46.42,47.26,45.41,45.7,248902.7,1153982299.0,
2024-12-05,44.87,45.91,44.69,45.28,156119.4,707616186.0,
2024-12-06,45.09,46.88,44.68,46.16,229433.74,1052575726.0,
2024-12-09,46.3,47.0,45.58,46.41,193172.0,896528296.0,
2024-12-10,48.45,48.79,46.46,46.51,259803.01,1234641020.0,
2024-12-11,46.12,47.2,46.09,46.53,180295.0,839165337.0,
2024-12-12,46.56,48.0,46.15,47.83,264682.51,1255957986.0,
2024-12-13,47.26,47.8,46.5,46.8,238787.77,1120230662.0,
2024-12-16,46.59,46.79,44.9,45.05,193862.55,880339095.0,
2024-12-17,44.92,45.33,44.36,44.55,127808.35,572614381.0,
2024-12-18,44.77,45.63,44.16,45.25,138333.56,623427365.0,
2024-12-19,44.7,46.15,44.51,45.79,140268.86,636911487.0,
2024-12-20,45.66,48.08,45.5,47.36,270696.02,1276184510.0,
2024-12-23,47.36,48.98,47.08,47.18,290770.15,1394546370.0,
2024-12-24,47.65,48.99,46.44,48.99,332801.72,1598447990.0,
2024-12-25,48.51,49.31,47.67,48.19,243743.19,1180802211.0,
2024-12-26,48.26,49.57,47.85,49.11,266580.16,1304038674.0,
2024-12-27,49.16,49.2,47.17,47.17,306345.31,1479126563.0,
2024-12-30,46.9,47.7,45.9,46.96,168475.86,789850763.0,
2024-12-31,46.97,47.2,44.01,44.13,229671.85,1038810391.0,
2025-01-02,42.48,42.5,39.0,39.65,413165.52,1673412574.0,
2025-01-03,39.51,39.55,38.06,38.18,204259.08,792899764.0,
2025-01-06,38.08,39.39,37.76,38.18,165754.22,637819162.0,
2025-01-07,38.38,39.38,38.21,39.2,163136.89,633571965.0,
2025-01-08,38.99,40.18,37.91,39.5,204884.54,800778807.0,
2025-01-09,39.3,40.2,39.1,39.73,151831.95,605092149.0,
2025-01-10,39.65,41.09,39.44,39.44,206064.01,831076047.0,
2025-01-13,39.01,40.49,38.82,40.25,177281.87,707642595.0,
2025-01-14,40.33,43.18,39.82,43.1,292633.7,1221186018.0,
2025-01-15,42.8,43.56,42.43,43.4,219428.6,943285355.0,
2025-01-16,43.26,45.27,43.25,44.11,257878.47,1144340574.0,
2025-01-17,43.7,45.99,43.52,44.81,262476.59,1175675473.0,
2025-01-20,45.48,45.56,44.51,44.88,187586.98,842793154.0,
2025-01-21,45.11,46.2,44.47,45.89,231153.84,1048490792.0,
2025-01-22,45.68,46.96,45.52,46.18,262427.19,1214360543.0,
2025-01-23,46.9,47.08,44.98,44.99,259277.73,1192952947.0,
2025-01-24,44.78,45.47,44.71,45.18,178705.34,807934480.0,
2025-01-27,45.37,45.5,44.23,44.23,143146.53,640196289.0,
2025-02-05,45.0,45.29,44.22,44.25,157925.87,707692700.0,
2025-02-06,44.37,46.98,44.05,46.83,294893.2,1360603733.0,
2025-02-07,46.83,47.9,46.08,46.82,350786.27,1649066917.0,
2025-02-10,47.0,47.1,45.93,46.24,263900.47,1221569826.0,
2025-02-11,46.18,46.18,44.76,45.3,214073.42,966712687.0,
2025-02-12,45.39,47.8,45.1,47.76,341898.29,1591467660.0,
2025-02-13,47.69,47.7,46.02,46.06,254938.72,1189647631.0,
2025-02-14,45.8,46.06,44.61,44.91,261509.21,1178149987.0,
2025-02-17,44.99,46.77,44.96,46.09,233609.66,1072543818.0,
2025-02-18,46.0,46.4,44.1,44.25,227280.29,1029140352.0,
2025-02-19,44.25,46.65,44.2,46.58,360366.54,1659561026.0,
2025-02-20,46.57,46.58,45.48,46.09,196122.61,902456599.0,
2025-02-21,46.06,47.52,46.05,47.12,354294.41,1663304404.0,
2025-02-24,46.85,47.69,46.25,46.86,296673.04,1395710449.0,
2025-02-25,46.25,48.74,46.01,47.88,430868.7,2055785075.0,
2025-02-26,47.87,48.48,46.68,48.1,320076.66,1524383057.0,
2025-02-27,48.1,49.1,46.5,47.47,290614.04,1384705267.0,
2025-02-28,47.01,47.5,43.87,44.09,285614.99,1298444626.0,
2025-03-03,44.13,44.68,43.22,43.66,185359.23,815215112.0,
2025-03-04,43.21,46.96,43.0,46.42,314260.38,1431297467.0,
2025-03-05,46.36,46.85,45.23,45.85,166708.06,765154513.0,
2025-03-06,46.2,47.59,46.2,46.85,259556.2,1219902002.0,
2025-03-07,46.5,47.29,45.81,46.29,209080.48,971960231.0,
2025-03-10,46.17,46.78,45.46,45.99,143013.83,658116084.0,
2025-03-11,45.25,45.98,45.03,45.58,125414.8,569875436.0,
2025-03-12,45.7,45.84,44.9,44.9,176860.73,800985420.0,
2025-03-13,45.0,45.06,43.2,43.93,181706.1,797470767.0,
2025-03-14,43.89,47.36,43.77,46.61,457858.44,2116489979.0,
2025-03-17,46.68,46.84,45.55,46.08,218107.29,1004130289.0,
2025-03-18,46.27,46.75,45.8,45.9,168484.71,776887061.0,
2025-03-19,45.91,45.98,44.8,45.1,155029.81,700149515.0,
2025-03-20,45.16,45.32,44.53,44.54,133819.95,600956606.0,
2025-03-21,44.38,44.7,43.35,43.5,183593.85,806300067.0,
2025-03-24,43.3,44.13,42.0,43.65,168418.06,728865703.0,
2025-03-25,43.44,43.86,42.01,42.38,125284.53,536259474.00000006,
2025-03-26,42.28,42.92,42.26,42.34,89589.31,381260320.0,
2025-03-27,42.01,43.4,41.8,42.19,120419.28,511641018.0,
2025-03-28,42.41,43.1,41.5,41.52,111685.0,469088306.0,
2025-03-31,41.3,41.99,40.9,41.68,102594.82,424560915.0,
2025-04-01,41.81,42.93,41.5,42.28,132522.69,559647871.0,
2025-04-02,42.11,42.5,41.91,42.15,79292.14,334168007.0,
2025-04-03,41.9,42.78,41.81,42.37,108490.08,459795920.0,
2025-04-07,40.5,41.6,35.69,36.98,269267.51,1038938424.0,
2025-04-08,37.72,39.0,36.79,37.73,195016.36,735678502.0,
