trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.05,4.08,4.01,4.02,62795.04,25366255.0,2.0137
2025-02-14,4.02,4.05,3.99,4.01,49385.0,19819980.0,1.5837
2025-02-17,4.02,4.06,3.95,4.04,61209.6,24545877.0,1.9629
2025-02-18,4.05,4.05,3.89,3.92,71590.6,28457833.0,2.2958
2025-02-19,3.94,4.01,3.92,3.97,59010.32,23394672.0,1.8924
2025-02-20,3.96,4.0,3.94,3.99,47377.0,18799740.0,1.5193
2025-02-21,3.98,4.0,3.91,3.96,59541.0,23502117.0,1.9094
2025-02-24,3.96,4.02,3.94,3.99,56592.4,22508948.0,1.8148
2025-02-25,3.94,3.98,3.91,3.91,51975.8,20482720.0,1.6668
2025-02-26,3.91,3.99,3.91,3.99,56890.15,22609516.0,1.8244
2025-02-27,4.01,4.04,3.88,3.92,62271.6,24538614.0,1.997
2025-02-28,3.9,3.95,3.85,3.87,72516.6,28175484.0,2.3255
2025-03-03,3.88,3.93,3.85,3.87,63544.41,24731442.0,2.0378
2025-03-04,3.88,4.02,3.85,4.0,76989.2,30234561.0,2.4689
2025-03-05,4.01,4.08,3.94,4.06,102952.6,41222824.0,3.3015
2025-03-06,4.06,4.19,3.99,4.17,119314.89,49104106.0,3.8263
2025-03-07,4.15,4.27,4.09,4.1,95796.0,39891873.0,3.072
2025-03-10,4.11,4.51,4.11,4.51,125306.46,55911880.0,4.0184
2025-03-11,4.43,4.75,4.26,4.62,481877.28,218104412.0,15.4531
2025-03-12,4.59,4.63,4.3,4.4,267582.6,118571915.0,8.581
2025-03-13,4.48,4.51,4.35,4.45,228999.99,101874620.0,7.3437
2025-03-14,4.41,4.6,4.4,4.53,211579.25,95714367.0,6.785
2025-03-17,4.54,4.82,4.5,4.65,270680.61,126802159.0,8.6803
2025-03-18,4.7,4.7,4.56,4.58,129571.23,59672535.0,4.1552
2025-03-19,4.61,4.62,4.51,4.54,92606.2,42157327.0,2.9697
2025-03-20,4.55,4.65,4.46,4.47,115977.4,52373488.0,3.7192
2025-03-21,4.48,4.54,4.41,4.46,88520.08,39470524.0,2.8387
2025-03-24,4.43,4.46,4.2,4.29,117473.63,50656923.0,3.7672
2025-03-25,4.28,4.3,4.18,4.26,96516.72,40934843.0,3.0952
2025-03-26,4.26,4.42,4.24,4.38,100258.04,43899905.0,3.2151
2025-03-27,4.36,4.4,4.25,4.28,68275.0,29299996.0,2.1895
2025-03-28,4.25,4.29,4.2,4.24,58680.6,24867849.0,1.8818
2025-03-31,4.18,4.23,4.09,4.13,71273.68,29530875.0,2.2856
2025-04-01,4.21,4.36,4.2,4.29,89243.68,38172077.0,2.8619
2025-04-02,4.27,4.44,4.23,4.37,105896.28,46084057.0,3.3959
2025-04-03,4.31,4.37,4.23,4.34,90625.6,38980779.0,2.9062
2025-04-07,3.92,4.1,3.91,3.91,111413.2,43793109.0,3.5729
2025-04-08,3.86,3.9,3.66,3.76,147985.0,55612638.0,4.7457
2025-04-09,3.7,3.94,3.4,3.92,132020.6,49207440.0,4.2337
