trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.56,2.58,2.54,2.55,193743.0,49529988.0,1.0421
2025-02-14,2.54,2.55,2.52,2.53,154894.0,39287927.0,0.8331
2025-02-17,2.52,2.63,2.51,2.57,299785.0,76515257.0,1.6125
2025-02-18,2.56,2.62,2.54,2.56,251895.0,64957592.0,1.3549
2025-02-19,2.55,2.58,2.53,2.55,227315.0,57969476.0,1.2227
2025-02-20,2.54,2.56,2.54,2.55,162256.0,41303842.0,0.8727
2025-02-21,2.55,2.55,2.48,2.51,325438.0,81837652.0,1.7505
2025-02-24,2.49,2.53,2.49,2.51,174050.44,43690364.0,0.9362
2025-02-25,2.5,2.51,2.49,2.49,197906.0,49414628.0,1.0645
2025-02-26,2.48,2.51,2.48,2.49,164910.0,41173931.0,0.887
2025-02-27,2.5,2.59,2.5,2.56,324923.36,82428540.0,1.7477
2025-02-28,2.55,2.58,2.51,2.52,254503.0,64835855.0,1.3689
2025-03-03,2.53,2.59,2.53,2.57,256118.4,65657986.00000001,1.3776
2025-03-04,2.56,2.62,2.55,2.59,200305.0,51785504.0,1.0774
2025-03-05,2.59,2.67,2.56,2.65,326360.0,85607159.0,1.7554
2025-03-06,2.63,2.68,2.63,2.64,243919.0,64628405.0,1.312
2025-03-07,2.63,2.67,2.63,2.66,180599.0,47883425.0,0.9714
2025-03-10,2.66,2.73,2.66,2.72,290807.0,78553525.0,1.5642
2025-03-11,2.86,2.86,2.59,2.64,1302175.44,360515829.0,7.0041
2025-03-12,2.61,2.64,2.58,2.6,668398.44,174053839.0,3.5952
2025-03-13,2.61,2.73,2.6,2.67,704927.06,188428140.0,3.7917
2025-03-14,2.67,2.7,2.62,2.66,420592.78,111772486.0,2.2623
2025-03-17,2.66,2.73,2.65,2.71,348782.0,93868234.0,1.876
2025-03-18,2.71,2.74,2.68,2.69,285859.47,77153743.0,1.5376
2025-03-19,2.69,2.77,2.67,2.73,409736.74,111200176.0,2.2039
2025-03-20,2.73,2.75,2.7,2.72,287330.0,78185677.0,1.5455
2025-03-21,2.71,2.73,2.64,2.66,362666.0,97225131.0,1.9507
2025-03-24,2.64,2.65,2.54,2.58,382400.0,99222444.0,2.0569
2025-03-25,2.57,2.6,2.56,2.59,205711.0,53190032.0,1.1065
2025-03-26,2.59,2.64,2.58,2.62,210689.01,55081941.0,1.1333
2025-03-27,2.62,2.62,2.58,2.6,193003.5,50279513.0,1.0381
2025-03-28,2.59,2.61,2.58,2.59,189037.44,48993682.0,1.0168
2025-03-31,2.6,2.63,2.58,2.61,227313.52,59301688.0,1.2227
2025-04-01,2.6,2.63,2.59,2.61,132059.0,34453141.0,0.7103
2025-04-02,2.61,2.64,2.59,2.64,163897.52,43012450.0,0.8816
2025-04-03,2.61,2.64,2.6,2.63,149772.36,39301885.0,0.8056
2025-04-07,2.5,2.53,2.5,2.5,155611.0,38946586.0,0.837
2025-04-08,2.4,2.46,2.38,2.38,380020.0,91273348.0,2.0441
2025-04-09,2.36,2.42,2.26,2.41,347626.15,80889628.0,1.8698
