trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.07,27.49,27.0,27.05,19019.33,51655640.0,
2025-10-10,27.0,27.35,26.78,26.9,20883.5,56347577.0,
2025-10-13,26.06,26.65,25.55,26.45,23425.12,61546759.0,
2025-10-14,26.69,26.7,25.71,25.84,23699.9,62042878.0,
2025-10-15,26.0,26.28,25.75,26.1,17874.17,46507132.0,
2025-10-16,26.2,26.2,25.6,25.66,14314.37,36967298.0,
2025-10-17,25.77,25.82,25.03,25.1,15227.95,38690848.0,
2025-10-20,25.6,25.72,25.29,25.53,13906.5,35476637.0,
2025-10-21,25.65,30.64,25.58,30.64,137382.89,401038163.0,
2025-10-22,32.59,34.23,31.0,31.56,250692.25,811033529.0,
2025-10-23,30.98,31.06,29.24,30.18,154035.75,461991713.0,
2025-10-24,30.61,30.69,29.38,29.4,106277.19,315387771.0,
2025-10-27,29.9,29.9,29.08,29.62,84269.82,248150509.0,
2025-10-28,29.31,29.8,29.21,29.36,70841.68,208987898.0,
2025-10-29,29.35,29.49,28.92,29.29,59908.59,174630923.0,
2025-10-30,29.15,29.25,28.77,28.8,49369.69,143146205.0,
2025-10-31,29.14,29.74,28.69,29.74,84763.75,248565480.0,
2025-11-03,29.75,30.91,29.68,30.91,118271.36,359381037.0,
2025-11-04,30.5,30.5,29.37,29.77,67695.24,202261749.0,
2025-11-05,29.12,30.14,29.1,30.08,49019.16,145794666.0,
2025-11-06,30.0,30.1,29.49,29.83,42995.16,127869403.0,
2025-11-07,29.0,29.38,28.7,29.12,48368.18,140177964.0,
2025-11-10,28.61,29.0,28.41,28.53,42637.96,121908383.0,
2025-11-11,28.52,29.17,28.45,28.93,33795.75,97802364.0,
2025-11-12,28.85,29.15,28.61,29.03,27654.99,79878745.0,
2025-11-13,29.0,29.2,28.5,28.99,29407.69,85104598.0,
2025-11-14,28.95,29.4,28.71,28.9,27863.83,81095009.0,
2025-11-17,28.9,29.4,28.6,29.33,32446.47,94711433.0,
2025-11-18,29.15,29.2,28.72,28.93,22561.91,65219312.0,
2025-11-19,28.86,29.16,27.85,27.89,34834.16,98562572.0,
2025-11-20,27.99,28.22,27.6,27.85,21370.63,59575123.0,
2025-11-21,27.45,28.28,26.8,27.08,31950.17,87291314.0,
2025-11-24,27.2,27.97,27.2,27.78,24416.54,67446426.0,
2025-11-25,27.78,29.0,27.78,28.55,36497.92,104127448.0,
2025-11-26,28.49,28.63,28.02,28.18,20110.56,56884218.0,
2025-11-27,28.91,29.59,28.5,28.58,41478.25,120060254.0,
2025-11-28,28.72,28.75,28.21,28.68,28525.58,81386175.0,
2025-12-01,28.8,29.2,28.75,28.86,25661.53,74373494.0,
2025-12-02,28.78,28.99,28.42,28.48,15976.58,45613336.0,
2025-12-03,28.42,28.6,27.9,28.14,19091.25,53754165.0,
2025-12-04,28.13,28.34,27.77,28.09,14634.7,41073262.0,
2025-12-05,28.06,29.3,27.8,29.23,37875.9,109202139.0,
2025-12-08,29.34,29.63,29.14,29.45,32596.14,95921514.0,
2025-12-09,29.31,29.72,29.31,29.37,22236.99,65572157.00000001,
2025-12-10,29.37,30.08,29.17,29.9,51659.3,153761968.0,
2025-12-11,29.98,29.98,29.3,29.3,36813.6,108949276.0,
2025-12-12,29.4,30.18,29.08,30.01,52503.41,156706823.0,
2025-12-15,29.82,30.4,29.57,29.65,42250.59,126254813.0,
2025-12-16,29.44,31.45,29.26,31.16,107622.68,330418636.0,
2025-12-17,30.6,33.22,30.2,32.95,144429.06,461987917.0,
2025-12-18,32.2,33.14,31.4,32.78,107193.2,344599853.0,
2025-12-19,32.3,39.34,32.07,39.34,212526.79,777578139.0,
2025-12-22,41.54,42.98,38.55,38.73,270215.9,1099174726.0,
2025-12-23,38.05,38.28,36.16,36.4,172573.34,637315592.0,
2025-12-24,35.65,39.5,35.65,38.02,175603.03,667282161.0,
2025-12-25,38.06,38.26,36.41,36.72,132708.05,489454616.0,
2025-12-26,36.85,39.3,36.22,37.7,149065.23,562403212.0,
2025-12-29,36.73,37.99,36.5,36.85,91704.99,338443895.0,
2025-12-30,36.11,36.22,34.43,34.85,134095.41,471357880.0,
2025-12-31,35.55,35.77,34.82,35.29,66315.82,234307709.0,
2026-01-05,35.48,36.5,34.96,36.1,75227.79,269433990.0,
2026-01-06,35.74,36.66,35.4,36.38,79533.97,286653272.0,
2026-01-07,37.4,39.79,36.4,39.56,182411.41,695813431.0,
2026-01-08,38.3,40.35,37.8,40.0,149819.52,584430136.0,
2026-01-09,39.75,39.75,38.3,38.76,112864.69,438346720.0,
2026-01-12,38.38,41.59,37.95,40.61,131993.14,522003281.0,
2026-01-13,40.03,40.39,37.67,37.91,91842.24,354591276.0,
2026-01-14,37.54,39.31,37.35,38.33,80818.48,309449425.0,
2026-01-15,38.33,39.98,38.08,38.92,82761.61,323508627.0,
2026-01-16,38.55,40.77,38.03,40.72,121944.66,485076091.0,
2026-01-19,40.28,41.54,39.3,39.63,90306.24,362911399.0,
2026-01-20,39.3,39.32,36.25,36.74,101470.03,379505063.0,
2026-01-21,36.5,38.35,36.18,37.56,71159.25,268174044.0,
2026-01-22,37.48,38.3,37.15,37.68,47183.52,177772483.0,
2026-01-23,37.77,38.51,37.4,38.2,45778.19,174206774.0,
2026-01-26,38.25,38.25,36.15,36.34,58559.77,215237922.0,
2026-01-27,36.0,36.77,34.96,36.64,46305.14,166383384.0,
2026-01-28,37.0,37.4,35.56,35.81,35969.5,129764254.0,
2026-01-29,35.65,36.06,34.82,35.28,38168.39,134886798.0,
2026-01-30,35.0,36.0,34.79,35.57,35527.56,125850060.0,
2026-02-02,35.64,35.9,34.71,34.71,27687.8,97526710.0,
2026-02-03,35.24,35.8,34.96,35.5,20769.54,73437516.0,
2026-02-04,35.42,35.86,34.91,35.39,23637.3,83658648.0,
2026-02-05,35.19,35.59,34.92,34.98,21837.8,76888717.0,
2026-02-06,34.84,35.74,34.64,34.92,27505.0,97052466.0,
2026-02-09,35.3,36.66,35.25,36.09,38557.87,138748393.0,
2026-02-10,35.95,36.43,35.72,35.78,25185.4,90618571.0,
2026-02-11,35.6,36.1,35.36,35.39,22659.02,80613568.0,
2026-02-12,35.34,35.98,35.18,35.6,18873.65,67304295.0,
2026-02-13,35.37,35.81,35.36,35.42,15861.33,56477864.0,
2026-02-24,35.97,41.3,35.5,39.61,139130.58,541529695.0,
2026-02-25,39.34,40.49,39.01,39.46,96943.91,384902608.0,
2026-02-26,39.29,40.7,38.83,40.45,82730.08,332543105.0,
2026-02-27,39.92,41.38,38.97,41.06,88049.33,355179973.0,
2026-03-02,40.0,48.68,39.7,44.28,187154.74,831244463.0,
2026-03-03,44.39,44.7,41.48,41.57,116644.73,497713027.0,
2026-03-04,41.0,43.57,40.73,42.18,74658.37,315010581.0,
2026-03-05,42.99,43.43,41.41,41.7,72340.53,305445855.0,
2026-03-06,41.42,41.86,40.79,40.81,56078.99,230733510.0,
2026-03-09,39.99,39.99,38.01,39.43,63235.17,246300787.0,
2026-03-10,39.97,41.73,39.65,41.47,53233.63,217707184.0,
2026-03-11,41.47,42.72,40.65,40.8,58138.2,242195570.0,
2026-03-12,40.77,40.89,39.33,39.36,39371.39,156831998.0,
2026-03-13,39.36,40.22,38.61,38.7,41811.3,164471598.0,
2026-03-16,38.72,38.94,37.8,38.37,31202.79,119709167.0,
2026-03-17,38.49,38.64,36.5,36.59,36255.36,134889372.0,
2026-03-18,36.68,37.36,36.01,37.25,23648.49,87402964.0,
2026-03-19,36.6,36.72,35.82,36.09,25116.09,91154042.0,
2026-03-20,36.81,36.89,35.05,35.05,27668.52,99489925.0,
2026-03-23,34.3,34.66,31.63,31.69,60527.26,200135312.0,
2026-03-24,32.75,32.96,31.8,32.8,49832.4,161443092.0,
2026-03-25,32.6,33.62,32.6,33.17,34668.75,115119463.0,
2026-03-26,33.15,33.3,31.78,32.1,32012.56,103778924.0,
2026-03-27,31.66,32.5,31.4,32.26,29112.0,93604429.0,
2026-03-30,31.81,32.48,31.7,32.36,27832.9,89327960.0,
2026-03-31,32.12,32.62,31.37,31.59,32223.39,102783720.0,
2026-04-01,32.15,33.0,31.88,32.3,25469.0,81979146.0,
2026-04-02,32.3,32.63,31.6,31.89,23428.5,75208282.0,
2026-04-03,31.98,32.57,31.88,32.06,29692.8,95513908.0,
2026-04-07,32.0,33.28,31.92,32.69,37438.5,122577488.0,
