trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.63,7.64,7.44,7.46,87685.29,65918724.0,3.141
2025-02-14,7.46,7.49,7.3,7.37,84294.81,62094225.0,3.0196
2025-02-17,7.4,7.49,7.3,7.4,70323.04,52023492.0,2.5191
2025-02-18,7.45,7.53,7.13,7.2,80285.07,58959367.0,2.8759
2025-02-19,7.16,7.53,7.13,7.49,90558.9,66916042.0,3.2439
2025-02-20,7.52,7.64,7.43,7.55,84358.6,63512890.0,3.0218
2025-02-21,7.52,7.56,7.39,7.52,95482.53,71549480.0,3.4203
2025-02-24,7.48,7.68,7.38,7.53,107471.29,80965925.0,3.8498
2025-02-25,7.44,7.59,7.4,7.47,77941.75,58460307.0,2.792
2025-02-26,7.54,7.59,7.37,7.43,85490.83,63740952.0,3.0624
2025-02-27,7.43,7.45,7.2,7.37,78727.49,57691191.0,2.8201
2025-02-28,7.36,7.37,7.06,7.11,82078.0,58871249.0,2.9401
2025-03-03,7.11,7.3,7.03,7.11,70766.56,50894245.0,2.535
2025-03-04,7.03,7.27,7.03,7.26,62991.82,45362163.0,2.2564
2025-03-05,7.24,7.26,7.07,7.19,56475.26,40290869.0,2.023
2025-03-06,7.21,7.3,7.19,7.22,67883.96,49133653.0,2.4317
2025-03-07,7.28,7.32,7.09,7.1,80087.0,57419455.0,2.8688
2025-03-10,7.17,7.67,7.11,7.32,204046.55,151408525.0,7.3092
2025-03-11,7.18,7.93,7.18,7.85,324623.78,248801482.0,11.6284
2025-03-12,7.9,7.92,7.66,7.8,212849.81,165441547.0,7.6246
2025-03-13,7.85,7.89,7.59,7.71,118980.0,91773035.0,4.262
2025-03-14,7.69,7.81,7.48,7.71,116806.32,89575428.0,4.1842
2025-03-17,7.71,7.92,7.7,7.78,107626.84,83916784.0,3.8553
2025-03-18,7.79,7.92,7.69,7.8,112470.27,87810699.0,4.0288
2025-03-19,7.81,8.3,7.73,8.08,205905.13,166073649.0,7.3758
2025-03-20,8.0,8.2,7.97,8.09,134788.0,109151232.0,4.8283
2025-03-21,8.19,8.39,8.02,8.2,203410.88,167220751.0,7.2864
2025-03-24,8.27,8.32,7.67,7.89,165667.85,131473165.00000001,5.9344
2025-03-25,7.83,8.25,7.79,7.94,136493.7,109393318.0,4.8894
2025-03-26,7.93,8.12,7.82,8.06,106161.06,85329450.0,3.8028
2025-03-27,8.02,8.33,7.88,8.3,173675.43,141783606.0,6.2213
2025-03-28,8.26,8.32,8.05,8.12,126772.43,103660046.0,4.5412
2025-03-31,8.23,8.24,7.84,7.86,125449.29,99928105.0,4.4938
2025-04-01,7.92,8.01,7.81,8.01,73243.33,57929550.0,2.6237
2025-04-02,8.01,8.47,7.88,8.4,189277.65,156084084.0,6.7802
2025-04-03,8.23,8.46,8.2,8.32,119105.96,99378935.0,4.2665
2025-04-07,7.89,8.06,6.66,6.66,207542.0,149741246.0,7.4344
2025-04-08,6.8,6.95,6.36,6.53,138385.55,91897073.0,4.9572
2025-04-09,6.34,7.34,5.89,7.18,181546.6,120715931.0,6.5032
2025-04-10,7.3,7.65,7.25,7.3,140868.5,104617925.0,5.0461
2025-04-11,7.28,7.94,7.21,7.79,164378.77,125553989.0,5.8883
2025-04-14,8.0,8.57,7.89,8.52,232628.05,193892645.0,8.333
2025-04-29,7.11,7.87,6.83,6.88,350130.69,250453764.0,12.5016
2025-04-30,6.96,7.09,6.76,6.79,179990.46,123752876.0,6.4267
2025-05-06,6.81,8.15,6.81,7.61,324259.96,247874688.0,11.5779
2025-05-07,7.42,7.51,7.27,7.39,250236.53,184806101.0,8.9349
2025-05-08,7.34,7.52,7.25,7.39,137302.56,101370199.0,4.9025
2025-05-09,7.37,7.37,7.07,7.2,125048.42,89809102.0,4.4649
2025-05-12,7.2,7.31,7.16,7.2,90556.0,65276652.0,3.2334
2025-05-13,7.27,7.31,7.08,7.24,91062.26,65430444.0,3.2514
2025-05-14,7.2,7.35,7.17,7.32,102571.64,74763851.0,3.6624
2025-05-15,7.27,7.27,7.02,7.08,88087.53,62558375.0,3.1452
2025-05-16,7.03,7.15,7.03,7.13,50328.0,35736673.0,1.797
2025-05-19,7.16,7.33,7.06,7.28,100491.17,72693897.0,3.5881
2025-05-20,7.33,7.72,7.27,7.65,186481.56,140073742.0,6.6584
2025-05-21,7.6,7.69,7.39,7.4,124330.0,93392367.0,4.4393
2025-05-22,7.37,7.47,7.3,7.32,89828.8,66089852.0,3.2074
2025-05-23,7.28,7.36,7.06,7.07,95545.77,68788368.0,3.4115
2025-05-26,7.03,7.23,7.03,7.16,56404.73,40230021.0,2.014
2025-05-27,7.14,7.19,7.08,7.12,48629.13,34656155.0,1.7363
2025-05-28,7.09,7.19,6.88,6.9,92154.72,64430669.0,3.2904
2025-05-29,6.91,7.1,6.89,7.04,75807.1,53246329.0,2.7067
2025-05-30,7.04,7.09,6.85,6.92,77993.0,53912393.0,2.7848
2025-06-03,6.85,6.97,6.81,6.83,62612.0,43112535.0,2.2356
2025-06-04,6.88,6.97,6.83,6.86,55165.0,38036223.0,1.9697
2025-06-05,6.89,7.15,6.89,7.02,111197.6,78099527.0,3.9704
2025-06-06,6.96,6.99,6.85,6.9,88460.27,61032389.0,3.1585
2025-06-09,6.89,6.93,6.86,6.93,85534.16,58844519.0,3.0541
2025-06-10,6.93,6.93,6.63,6.8,101552.2,68783360.0,3.626
2025-06-11,6.82,6.88,6.77,6.8,56557.45,38542697.0,2.0194
2025-06-12,6.76,6.77,6.67,6.71,65493.72,43943784.0,2.3385
2025-06-13,6.71,6.72,6.52,6.56,67162.68,44227189.0,2.3981
2025-06-16,6.53,6.69,6.51,6.66,50269.8,33302136.0,1.7949
2025-06-17,6.66,6.7,6.55,6.59,54608.49,35979694.0,1.9498
2025-06-18,6.57,6.62,6.52,6.57,41353.58,27124609.0,1.4766
2025-06-19,6.56,6.57,6.35,6.37,78288.0,50467470.0,2.7953
2025-06-20,6.35,6.46,6.32,6.32,47310.4,30133390.0,1.6892
2025-06-23,6.25,6.47,6.22,6.45,61540.0,39480503.0,2.1973
2025-06-24,6.45,6.6,6.45,6.59,68124.0,44694051.0,2.4324
2025-06-25,6.59,6.63,6.5,6.61,54142.95,35584240.0,1.9332
2025-06-26,6.64,6.64,6.54,6.57,60607.9,39946753.0,2.164
2025-06-27,6.59,6.65,6.57,6.64,58536.76,38747402.0,2.0901
