trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,37.09,38.15,35.8,36.81,113238.76,413703642.0,4.2902
2025-02-14,36.45,37.87,34.71,35.96,207640.92,741567926.0,7.8668
2025-02-17,36.3,37.6,35.19,35.89,137520.94,497331712.0,5.2102
2025-02-18,35.59,37.5,34.3,34.94,158863.85,570987348.0,6.0188
2025-02-19,34.61,35.75,34.24,35.75,126673.89,446164250.0,4.7992
2025-02-20,35.5,36.24,34.0,34.83,163305.76,570840060.0,6.1871
2025-02-21,35.17,38.67,35.01,37.87,237114.57,883604780.0,8.9834
2025-02-24,37.26,37.88,36.55,37.34,136004.83,505287875.0,5.1527
2025-02-25,35.58,36.72,35.47,35.67,166716.94,599765543.0,6.3163
2025-02-26,35.8,37.95,34.58,37.48,159834.41,584388599.0,6.0556
2025-02-27,37.32,38.17,35.8,36.9,134447.92,495593933.0,5.0938
2025-02-28,36.7,36.9,34.5,34.57,139171.45,492273528.0,5.2727
2025-03-03,34.53,34.9,31.9,32.33,185087.24,604817123.0,7.0123
2025-03-04,32.01,34.65,31.37,33.79,156071.38,519443358.0,5.913
2025-03-05,33.67,34.55,32.88,34.27,104619.06,352122021.0,3.9637
2025-03-06,34.28,35.4,33.83,34.35,103558.58,358680659.0,3.9235
2025-03-07,33.98,34.0,32.88,33.01,98289.96,327399567.0,3.7239
2025-03-10,32.99,34.32,32.5,33.99,87007.95,292722781.0,3.2964
2025-03-11,33.45,33.88,32.0,32.58,116621.66,381183559.0,4.4184
2025-03-12,33.17,34.43,32.61,33.5,129810.14,435337456.0,4.9181
2025-03-13,33.3,33.76,32.25,32.89,88606.53,291519971.0,3.357
2025-03-14,32.79,33.4,31.65,32.88,150136.78,487668883.0,5.6882
2025-03-17,33.4,33.4,30.26,32.65,167915.31,531005245.0,6.3617
2025-03-18,32.3,32.77,31.56,31.91,93271.45,299304452.0,3.5337
2025-03-19,31.99,32.3,31.38,31.52,58865.38,187129017.0,2.2302
2025-03-20,31.98,32.25,31.22,31.72,62463.99,199133227.0,2.3665
2025-03-21,31.76,31.76,29.88,30.26,131207.02,399659313.0,4.971
2025-03-24,30.68,30.68,28.66,29.25,126514.52,370068225.0,4.7932
2025-03-25,29.5,29.69,27.9,28.17,80056.44,228763943.0,3.0331
2025-03-26,28.3,28.95,28.12,28.83,60807.05,174354374.0,2.3038
2025-03-27,28.7,30.2,28.62,28.77,81047.76,238782700.0,3.0706
2025-03-28,28.98,30.18,28.8,28.9,97603.42,288224652.0,3.6979
2025-03-31,29.02,29.46,28.49,29.15,74271.82,215024896.0,2.8139
2025-04-01,29.26,29.53,28.74,28.77,52920.28,153827738.0,2.005
2025-04-02,28.75,29.17,28.57,29.01,53683.89,155059161.0,2.0339
2025-04-03,28.8,30.16,28.65,29.0,94252.14,278042551.0,3.5709
2025-04-07,27.1,29.29,24.05,25.55,187821.84,502928181.0,7.1159
2025-04-08,26.49,27.94,26.31,26.86,139676.04,377989978.0,5.2918
2025-04-09,26.38,29.1,25.6,27.79,145124.43,400018441.0,5.4983
2025-04-10,28.93,29.0,27.88,28.16,121785.01,346963888.0,4.614
2025-04-11,28.5,33.79,28.33,32.76,332880.59,1067680583.0000001,12.6117
2025-04-14,32.75,34.49,32.02,33.78,223678.62,753910140.0,8.4744
2025-04-15,33.61,34.88,33.1,34.13,128191.05,437114328.0,4.8567
2025-04-16,34.4,36.52,34.4,34.82,203565.17,724278007.0,7.7124
2025-04-17,34.49,37.66,34.49,36.19,169891.42,622542157.0,6.4366
2025-04-18,36.14,36.98,35.59,35.83,98926.65,356662930.0,3.748
2025-04-21,35.85,36.19,35.36,35.83,97333.42,348381157.0,3.6876
2025-04-22,35.8,36.65,35.38,36.25,90358.15,326808937.0,3.4234
2025-04-23,36.25,36.54,34.56,34.96,128641.18,450923496.0,4.8738
2025-04-24,34.95,35.14,33.94,34.94,76873.89,266200556.99999997,2.9125
2025-04-25,32.89,33.43,31.1,32.85,157513.38,510032939.0,5.9676
2025-04-28,33.57,35.26,32.8,34.55,96717.7,329973778.0,3.6643
2025-04-29,34.43,35.8,34.35,35.35,79939.63,281695577.0,3.0286
2025-04-30,35.13,35.55,34.01,34.49,85263.01,296586371.0,3.2303
2025-05-06,34.7,35.37,34.53,34.93,76906.98,269080371.0,2.9137
2025-05-07,35.28,35.65,34.1,34.31,68415.69,238553965.0,2.592
2025-05-08,34.26,34.98,33.68,34.37,59074.4,203127574.0,2.2381
2025-05-09,33.86,34.4,33.07,33.52,44946.37,150952183.0,1.7029
2025-05-12,33.88,33.97,32.1,32.71,97296.27,318222884.0,3.6862
2025-05-13,32.72,33.2,32.12,32.28,64896.86,211610125.0,2.4587
2025-05-14,32.95,32.95,31.52,31.92,70232.17,223951541.0,2.6609
2025-05-15,32.0,32.07,31.13,31.23,37536.39,118138358.0,1.4221
2025-05-16,31.23,32.58,30.82,32.3,79202.17,253658689.0,3.0007
2025-05-19,32.31,33.13,31.8,32.75,91071.5,295458166.0,3.4504
2025-05-20,32.62,33.0,32.01,32.22,61907.71,200576841.0,2.3455
2025-05-21,32.5,32.61,31.47,31.75,67592.06,216502798.0,2.5608
2025-05-22,31.65,32.85,31.44,31.57,54985.87,176636296.0,2.0832
2025-05-23,31.36,31.62,31.01,31.01,36795.63,115128958.0,1.3941
2025-05-26,31.04,31.48,30.74,30.85,36715.98,113765490.0,1.391
2025-05-27,30.71,31.08,30.37,30.55,35939.33,110174443.0,1.3616
2025-05-28,30.75,30.77,29.91,30.11,40888.96,123468571.0,1.5491
2025-05-29,30.14,31.48,29.96,31.15,78697.33,241965723.0,2.9816
2025-05-30,31.18,31.18,30.0,30.1,54884.21,166200546.0,2.0794
2025-06-03,30.31,32.21,29.92,31.48,97454.86,308469277.0,3.6922
2025-06-04,32.0,32.14,31.25,31.72,54414.12,172843266.0,2.0616
2025-06-05,31.49,32.4,31.06,32.15,73504.17,234142369.0,2.7848
2025-06-06,32.2,33.26,31.67,32.65,82261.6,269445733.0,3.1166
2025-06-09,32.46,32.95,31.82,31.9,56524.04,181949504.0,2.1415
2025-06-10,31.91,32.0,30.8,31.08,57017.47,177703399.0,2.1602
2025-06-11,31.17,31.44,30.83,30.97,40608.86,126208913.0,1.5385
2025-06-12,30.85,31.65,30.61,31.11,68843.17,213660874.0,2.6082
2025-06-13,31.0,31.86,30.24,30.35,119114.89,367179954.0,4.5128
2025-06-16,30.06,31.06,30.06,30.36,52868.74,161362124.0,2.003
2025-06-17,30.39,30.66,29.91,30.09,39090.12,117821489.0,1.481
2025-06-18,30.0,31.18,29.91,30.69,49040.57,150804424.0,1.858
2025-06-19,30.89,31.08,30.24,30.47,35740.14,109379126.0,1.3541
2025-06-20,30.6,30.7,30.0,30.07,32283.55,97643401.0,1.2231
2025-06-23,29.58,30.3,29.55,29.97,48101.89,143569259.0,1.8224
2025-06-24,30.1,30.7,30.04,30.6,45130.59,137665919.0,1.7098
2025-06-25,30.74,32.28,30.48,32.15,104284.11,327858324.0,3.951
2025-06-26,32.49,32.49,31.36,31.38,94959.09,301470002.0,3.5977
2025-06-27,31.55,31.71,30.71,30.72,71645.22,222860911.0,2.7144
2025-06-30,31.05,32.75,30.81,32.58,109171.18,349946727.0,4.1361
2025-07-01,32.79,32.79,31.72,32.08,58859.17,188616857.0,2.23
2025-07-02,32.0,32.0,30.7,30.88,55738.15,173993292.0,2.1117
2025-07-03,30.92,31.25,30.48,30.82,42235.65,130296067.0,1.6002
2025-07-04,30.52,31.28,30.52,30.97,43265.41,133882030.99999999,1.6392
2025-07-07,30.97,30.97,29.71,29.78,105942.45,318051371.0,4.0138
2025-07-08,29.78,30.07,29.4,29.9,64983.01,193403681.0,2.462
2025-07-09,29.88,30.14,28.77,29.03,84554.3,248542321.0,3.2035
2025-07-10,29.02,29.66,28.83,29.17,52252.35,152904127.0,1.9797
2025-07-11,29.17,29.78,28.77,29.48,54804.94,161097467.0,2.0764
2025-07-14,29.21,29.8,29.12,29.61,38525.62,113732386.0,1.4596
2025-07-15,29.66,29.75,28.93,29.51,51550.74,151144696.0,1.9531
2025-07-16,29.5,30.77,29.16,29.83,72463.36,218910110.0,2.7454
2025-07-17,29.98,30.06,29.54,29.91,37219.68,111230366.0,1.4101
2025-07-18,30.05,30.23,28.68,28.91,112619.87,327476879.0,4.2668
2025-07-21,28.92,30.45,28.7,29.5,92780.71,276200033.0,3.5151
2025-07-22,29.28,29.84,29.11,29.25,55749.1,164171770.0,2.1121
2025-07-23,29.15,29.54,29.0,29.08,51464.82,150560374.0,1.9498
2025-07-24,29.01,29.63,29.0,29.47,50926.05,149594706.0,1.9294
2025-07-25,29.4,30.01,28.7,29.84,109129.1,319141524.0,4.1345
2025-07-28,29.83,30.05,29.55,29.8,75856.91,226117097.0,2.874
2025-07-29,29.8,30.98,29.42,30.7,119592.53,363493381.0,4.5309
2025-07-30,30.5,30.57,29.6,29.99,69756.77,210407033.0,2.6428
2025-07-31,29.92,30.88,29.65,29.78,114695.21,346993028.0,4.3454
2025-08-01,29.83,31.35,29.73,31.06,157446.82,482889248.0,5.9651
2025-08-04,30.59,31.05,29.85,30.18,139086.86,420358139.0,5.2695
2025-08-05,30.0,30.75,29.29,30.6,118277.9,357472060.0,4.4811
2025-08-06,30.64,31.2,30.2,31.11,121181.99,370819051.0,4.5912
2025-08-07,30.87,31.6,30.46,31.51,128081.75,398769954.0,4.8526
2025-08-08,31.2,31.42,30.11,30.12,109867.19,334345902.0,4.1625
2025-08-11,30.01,30.5,29.5,29.88,147004.82,440525315.0,5.5695
2025-08-12,29.79,29.97,28.95,29.55,137496.35,404371364.0,5.2093
2025-08-13,30.0,30.0,29.41,29.62,111081.46,329272277.0,4.2085
2025-08-14,29.53,30.47,29.07,29.59,138224.1,411906213.0,5.2368
2025-08-15,29.48,35.51,29.38,35.51,386787.54,1278784568.0,14.654
2025-08-18,36.0,36.23,34.5,35.12,304206.98,1072550801.0,11.5253
2025-08-19,35.07,35.07,33.1,33.6,238618.63,807667416.0,9.0404
2025-08-20,34.17,34.28,32.1,33.71,261272.27,866447712.0,9.8987
2025-08-21,33.88,34.3,32.92,33.32,167059.19,559053476.0,6.3293
2025-08-22,34.4,38.45,34.3,37.85,498423.52,1843841673.0,18.8835
2025-08-25,37.0,38.17,36.0,36.82,322803.89,1188177874.0,12.2299
2025-08-26,36.0,36.79,34.98,35.24,263759.74,942094939.0,9.9929
2025-08-27,35.32,36.4,34.3,34.5,261738.44,930703969.0,9.9164
2025-08-28,34.24,35.83,34.0,35.8,214546.02,750586310.0,8.1284
2025-08-29,35.8,37.2,34.21,36.4,266545.54,951716527.0,10.0985
