trade_date,open,high,low,close,vol,amount,turnover
2025-03-20,22.55,23.22,22.2,22.37,33781.68,76781949.0,
2025-03-21,22.13,22.57,22.02,22.31,25208.4,56152486.0,
2025-03-24,22.3,23.2,22.22,22.63,59245.56,134939413.0,
2025-03-25,22.3,22.41,21.58,21.65,54619.46,119668829.0,
2025-03-26,21.52,21.82,21.24,21.65,27101.95,58461703.0,
2025-03-27,21.54,22.33,21.2,21.29,36820.1,79343944.0,
2025-03-28,21.1,21.26,20.61,20.67,29233.14,61044020.0,
2025-03-31,20.59,20.7,19.93,20.28,27068.83,54826116.0,
2025-04-01,20.28,20.6,20.19,20.4,21453.5,43762535.0,
2025-04-02,20.4,20.5,20.2,20.24,23308.83,47393193.0,
2025-04-03,20.01,21.32,20.01,20.93,44959.49,93867428.0,
2025-04-07,20.01,20.48,18.84,18.84,53406.29,104181071.0,
2025-04-08,18.84,20.55,18.84,20.43,55685.5,111419295.0,
2025-04-09,20.33,21.6,19.88,21.27,60971.24,126575340.0,
2025-04-10,21.1,21.72,20.64,21.58,59510.79,127227377.0,
2025-04-11,21.21,21.65,21.07,21.15,30252.2,64352507.0,
2025-04-14,21.17,21.79,21.15,21.32,30273.0,65021167.0,
2025-04-15,21.4,21.87,20.87,21.17,32389.4,69036508.0,
2025-04-16,20.99,22.88,20.89,22.15,90115.5,198406999.0,
2025-04-17,21.9,24.37,21.8,23.31,135165.59,313743523.0,
