trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.09,11.54,10.93,11.06,104503.09,116122083.0,5.8813
2025-02-14,11.06,11.35,10.9,10.99,88475.75,98156250.0,4.9793
2025-02-17,11.01,11.74,11.01,11.23,144272.39,165057698.0,8.1195
2025-02-18,11.3,11.41,10.7,10.84,146815.38,160709896.0,8.2626
2025-02-19,10.8,10.91,10.31,10.41,161923.68,170758953.0,9.1129
2025-02-20,10.44,10.61,10.27,10.39,117174.01,121953276.0,6.5944
2025-02-21,10.33,10.54,10.18,10.47,93425.57,96883547.0,5.2579
2025-02-24,10.49,10.49,10.13,10.25,100677.68,103292922.0,5.666
2025-02-25,10.12,10.61,10.11,10.25,79262.86,81523095.0,4.4608
2025-02-26,10.29,10.36,10.15,10.26,64142.64,65723085.00000001,3.6099
2025-02-27,10.27,10.47,10.08,10.3,83374.34,85566295.0,4.6922
2025-02-28,10.27,10.44,9.99,10.01,89729.3,91679352.0,5.0499
2025-03-03,10.07,10.68,10.07,10.5,134271.13,140270300.0,7.5567
2025-03-04,10.48,11.31,10.47,11.31,203997.09,224756433.0,11.4808
2025-03-05,11.47,11.52,10.8,10.99,148312.55,164353842.0,8.3469
2025-03-06,11.07,11.13,10.84,11.11,85533.17,94448199.0,4.8137
2025-03-07,11.0,11.24,10.89,10.96,75275.41,83187806.0,4.2364
2025-03-10,10.96,11.46,10.94,11.18,114058.71,128041187.0,6.4191
2025-03-11,11.0,11.27,10.97,11.25,71675.26,79715465.0,4.0338
2025-03-12,11.3,11.47,10.2,10.34,270506.45,285469630.0,15.2238
2025-03-13,10.3,10.55,10.07,10.23,168569.97,173360327.0,9.487
2025-03-14,10.22,10.62,10.15,10.58,133183.37,138790607.0,7.4954
2025-03-17,10.58,10.78,10.38,10.42,78795.75,82718214.0,4.4345
2025-03-18,10.45,10.57,10.36,10.51,60650.68,63395809.0,3.4134
2025-03-19,10.57,12.5,10.57,11.42,391711.65,458813970.0,22.0452
2025-03-20,11.38,11.43,10.92,10.96,250060.21,276675634.0,14.0731
2025-03-21,11.03,11.28,10.81,11.1,165371.32,182913312.0,9.3069
2025-03-24,11.0,11.02,10.12,10.36,173653.9,181824599.0,9.7731
2025-03-25,10.33,10.53,10.19,10.45,85506.84,88759741.0,4.8122
2025-03-26,10.53,10.93,10.51,10.72,103277.36,110500435.0,5.8124
2025-03-27,10.76,10.78,10.45,10.6,68125.02,72234440.0,3.834
2025-03-28,10.78,12.34,10.23,11.54,276885.7,311395809.0,15.5829
2025-03-31,11.54,12.28,11.08,11.18,396026.12,464759050.0,22.288
2025-04-01,11.31,11.47,10.91,11.39,275926.24,309269123.0,15.5289
2025-04-02,11.2,11.25,10.72,10.78,185418.02,202351295.0,10.4351
2025-04-03,10.6,10.82,10.38,10.8,147205.12,156339423.0,8.2846
2025-04-07,10.04,10.2,8.68,8.75,175589.78,164935831.0,9.882
2025-04-08,8.9,9.33,8.82,9.05,103604.56,93844964.0,5.8308
2025-04-09,8.78,9.25,8.18,9.22,137181.14,119896237.0,7.7204
2025-04-10,9.3,9.61,9.3,9.54,109739.28,103998086.0,6.176
2025-04-11,9.43,9.83,9.4,9.63,104455.96,100945799.0,5.8787
2025-04-14,9.75,9.95,9.6,9.84,92604.34,90932281.0,5.2117
2025-04-15,9.92,9.92,9.56,9.6,67389.0,65097557.0,3.7926
2025-04-16,9.63,9.63,9.17,9.29,74753.92,69929377.0,4.2071
2025-04-17,9.29,9.58,9.25,9.49,70453.9,66775585.00000001,3.9651
2025-04-18,9.53,9.53,9.16,9.23,51905.89,48159429.0,2.9212
2025-04-21,9.2,9.51,9.18,9.48,46736.7,43963079.0,2.6303
2025-04-22,9.51,9.51,9.29,9.38,36805.0,34500416.0,2.0714
2025-04-23,9.43,9.52,9.36,9.43,38102.0,35957002.0,2.1443
2025-04-24,9.47,9.63,9.28,9.34,63087.0,59584171.0,3.5505
2025-04-25,9.39,9.48,9.23,9.23,51666.4,48054383.0,2.9077
2025-04-28,9.28,9.32,9.1,9.24,42350.04,39059393.0,2.3834
2025-04-29,9.24,9.56,9.21,9.43,59311.6,56117052.0,3.338
2025-04-30,9.48,9.92,9.44,9.73,88355.67,85868564.0,4.9726
2025-05-06,9.79,9.96,9.76,9.89,54683.8,53906382.0,3.0776
2025-05-07,10.01,10.21,9.99,10.14,69767.6,70388324.0,3.9265
2025-05-08,10.11,10.47,10.08,10.34,84754.39,87438231.0,4.7699
2025-05-09,10.4,10.4,10.12,10.15,51253.6,52344515.0,2.8845
2025-05-12,10.25,10.49,10.19,10.4,73133.11,75656445.0,4.1159
2025-05-13,10.45,10.5,10.15,10.19,68853.83,70988175.0,3.875
2025-05-14,10.15,10.24,10.03,10.13,51928.08,52532426.0,2.9225
2025-05-15,10.13,10.26,10.05,10.12,41021.0,41578858.0,2.3086
2025-05-16,10.09,10.3,10.04,10.07,46036.3,46865485.0,2.5909
2025-05-19,10.16,10.42,10.11,10.35,68321.8,70092164.0,3.8451
2025-05-20,10.35,10.66,10.28,10.51,70020.47,73374220.0,3.9407
2025-05-21,10.52,10.57,10.32,10.35,43653.98,45379816.0,2.4568
2025-05-22,10.33,10.64,10.16,10.17,77023.84,80048601.0,4.3348
2025-05-23,10.25,10.3,10.02,10.05,46104.66,46951137.0,2.5947
2025-05-26,10.09,10.39,10.09,10.35,71787.09,73842012.0,4.0401
2025-05-27,10.3,10.39,10.16,10.37,50142.55,51530711.0,2.822
2025-05-28,10.38,10.51,10.28,10.45,79866.34,83109100.0,4.4948
2025-05-29,10.45,10.61,10.42,10.6,70849.2,74703051.0,3.9873
2025-05-30,10.54,10.68,10.29,10.32,61046.12,63779310.0,3.4356
2025-06-03,10.32,10.61,10.22,10.53,70827.31,74177653.0,3.9861
2025-06-04,10.57,10.73,10.48,10.7,62825.75,66733257.0,3.5358
2025-06-05,10.68,10.73,10.43,10.51,50027.58,52787960.0,2.8155
2025-06-06,10.5,10.6,10.4,10.55,43886.2,46030869.0,2.4699
2025-06-09,10.57,10.95,10.48,10.85,94056.43,101384399.0,5.2934
2025-06-10,10.85,10.92,10.64,10.76,68523.01,73871153.0,3.8564
2025-06-11,10.76,10.92,10.7,10.78,42945.0,46374721.0,2.4169
2025-06-12,10.79,10.82,10.61,10.68,41928.6,44845760.0,2.3597
2025-06-13,10.67,10.69,10.38,10.4,47570.11,49843491.0,2.6772
2025-06-16,10.38,10.6,10.35,10.55,48829.7,51462850.0,2.7481
2025-06-17,10.63,10.74,10.53,10.65,55873.26,59502108.0,3.1445
2025-06-18,11.66,12.78,11.65,12.78,296217.38,365201659.0,16.6708
2025-06-19,13.11,14.0,12.46,12.7,628674.84,830649065.0,35.3812
2025-06-20,12.7,13.14,12.15,12.24,327202.19,407247436.0,18.4146
2025-06-23,12.05,12.5,11.88,12.29,298115.68,363025365.0,16.7777
2025-06-24,12.27,12.6,11.88,12.41,265307.07,326128259.0,14.9312
2025-06-25,12.39,12.58,12.0,12.41,265144.95,325674691.0,14.9221
2025-06-26,12.54,12.98,12.44,12.66,300980.09,383428208.0,16.9389
2025-06-27,12.66,12.71,12.36,12.43,149842.08,186964838.0,8.433
2025-06-30,12.36,13.08,12.3,13.03,218387.66,278545145.0,12.2906
2025-07-01,13.35,14.76,13.31,14.19,420575.84,588504173.0,23.6696
2025-07-02,13.86,14.02,13.26,13.38,278439.6,377567417.0,15.6703
2025-07-03,13.56,13.59,13.23,13.48,154358.89,206838438.0,8.6872
2025-07-04,13.48,13.84,13.09,13.16,159884.88,212211312.0,8.9982
2025-07-07,13.13,13.33,12.75,13.29,156715.44,204503032.0,8.8198
2025-07-08,13.17,13.23,13.0,13.21,110335.0,144685180.0,6.2095
2025-07-09,13.3,13.34,12.93,12.96,107712.9,141255318.0,6.062
2025-07-10,12.96,13.11,12.81,13.07,91640.38,118986490.0,5.1574
2025-07-11,13.07,13.07,12.77,12.89,80959.69,104275544.0,4.5563
2025-07-14,12.96,13.13,12.82,12.91,69161.24,89458002.0,3.8923
2025-07-15,12.92,12.99,12.49,12.53,106098.98,133700065.99999999,5.9711
2025-07-16,12.59,12.74,12.5,12.6,58864.4,74197531.0,3.3128
2025-07-17,12.6,12.96,12.59,12.88,70651.76,90526749.0,3.9762
2025-07-18,12.88,13.12,12.87,13.01,116393.16,151319849.0,6.5505
2025-07-21,13.33,14.0,13.19,13.79,252488.29,346580842.0,14.2098
2025-07-22,14.16,14.8,13.86,14.46,329400.61,470699912.0,18.5384
2025-07-23,14.56,14.68,13.82,13.9,278214.6,391503547.0,15.6577
2025-07-24,13.8,13.88,13.56,13.7,172037.78,235291740.0,9.6821
2025-07-25,13.71,13.84,13.45,13.5,103007.02,139872635.0,5.7971
2025-07-28,13.48,13.7,13.46,13.53,72416.76,98353570.0,4.0755
2025-07-29,13.51,13.79,13.3,13.64,107396.12,145473350.0,6.0442
2025-07-30,13.69,15.45,13.65,15.18,449900.81,655866193.0,25.32
2025-07-31,14.7,14.8,13.57,13.74,384613.28,541295564.0,21.6457
2025-08-01,13.71,14.05,13.51,13.87,171970.02,238371422.0,9.6783
2025-08-04,14.09,14.66,14.02,14.49,221312.01,319101700.0,12.4552
2025-08-05,14.44,14.73,14.22,14.55,155606.29,224678931.0,8.7574
2025-08-06,14.58,17.4,14.42,16.7,488213.35,781244948.0,27.4762
2025-08-07,16.37,17.14,16.03,16.88,392794.92,652276595.0,22.1061
2025-08-08,16.94,17.36,16.56,16.62,284968.9,481612921.0,16.0378
2025-08-11,16.66,17.08,16.62,16.73,169849.15,285133823.0,9.5589
2025-08-12,16.9,17.09,16.3,16.32,174444.26,288353334.0,9.8176
2025-08-13,16.25,16.45,16.07,16.22,140443.62,228107867.0,7.904
2025-08-14,16.22,16.37,15.81,15.83,129281.53,206993640.0,7.2758
2025-08-15,15.84,16.96,15.75,16.55,202284.67,330773507.0,11.3844
2025-08-18,17.55,19.86,17.53,19.86,430730.78,813170401.0,24.2411
2025-08-19,20.03,21.65,20.03,21.3,506701.46,1059947943.9999999,28.5167
2025-08-20,21.31,22.55,20.8,21.13,413647.93,890125388.0,23.2797
2025-08-21,21.03,21.6,20.2,21.12,304929.63,633344233.0,17.1611
2025-08-22,21.51,25.34,20.88,25.34,498061.18,1167075925.0,28.0304
2025-08-25,26.57,27.26,24.76,25.02,482262.03,1240032114.0,27.1412
2025-08-26,25.48,26.34,24.85,24.92,328974.18,841078721.0,18.5144
2025-08-27,25.2,26.58,24.87,25.0,333964.4,856255021.0,18.7952
2025-08-28,24.75,25.4,23.11,23.69,369776.44,887804762.0,20.8107
2025-08-29,23.98,24.27,22.7,22.84,279509.89,653073707.0,15.7305
2025-09-01,22.86,23.19,21.8,21.99,260892.58,581608203.0,14.6667
