trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.43351255740825,5.62653254168563,5.3563045636972975,5.394908560552773,626639.07,353295354.0,4.4522
2025-02-14,5.385257561338904,5.423861558194381,5.346653564483429,5.365955562911166,325087.1,181156014.0,2.3097
2025-02-17,5.365955562911166,5.394908560552773,5.3273515660556905,5.33700256526956,313119.0,173702467.0,2.2247
2025-02-18,5.365955562911166,5.43351255740825,5.308049567627952,5.3273515660556905,358844.8,200072282.0,2.5496
2025-02-19,5.3273515660556905,5.43351255740825,5.308049567627952,5.414210558980512,311178.94,172862369.0,2.2109
2025-02-20,5.385257561338904,5.404559559766643,5.317700566841822,5.33700256526956,248690.93,137568331.0,1.7669
2025-02-21,5.3563045636972975,5.549324547974678,5.2983985684140835,5.53002254954694,630619.85,356072918.0,4.4805
2025-02-24,5.742344532252058,6.080129504737473,5.587928544830154,6.080129504737473,1754729.99,1080852293.0,12.4672
2025-02-25,5.964317514171045,6.031874508668128,5.80990152674914,5.81955252596301,1531223.35,938053167.0,10.8792
2025-02-26,5.935364516529439,5.993270511812652,5.800250527535272,5.848505523604617,611943.59,371061561.0,4.3478
2025-02-27,5.906411518887831,5.925713517315569,5.694089536182713,5.723042533824319,542174.81,324916292.0,3.8521
2025-02-28,5.723042533824319,5.761646530679796,5.616881542471761,5.655485539327237,386859.23,228190759.0,2.7486
2025-03-03,5.645834540113367,5.713391534610451,5.616881542471761,5.6361835408994985,298072.48,175045452.0,2.1178
2025-03-04,5.597579544044023,5.684438536968844,5.578277545616285,5.665136538541106,252624.0,147705786.0,1.7949
2025-03-05,5.684438536968844,5.838854524390748,5.665136538541106,5.761646530679796,455655.77,271597724.0,3.2374
2025-03-06,5.761646530679796,5.8871095204600925,5.742344532252058,5.838854524390748,476106.43,287742040.0,3.3827
2025-03-07,5.81955252596301,5.954666514957176,5.7712975298936655,5.800250527535272,401313.14,242848287.0,2.8513
2025-03-10,5.81955252596301,5.848505523604617,5.694089536182713,5.751995531465927,290027.0,173343982.0,2.0606
2025-03-11,5.694089536182713,5.732693533038189,5.665136538541106,5.713391534610451,211095.72,124501575.0,1.4998
2025-03-12,5.742344532252058,6.147686499234556,5.703740535396582,6.00292151102652,992341.95,614510702.0,7.1129
