trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.28,30.68,29.66,30.07,117146.92,353300241.0,
2025-10-10,29.85,29.96,28.8,29.54,66230.2,193914771.0,
2025-10-13,28.0,30.21,27.76,30.14,74370.6,220560812.0,
2025-10-14,30.18,30.25,28.7,28.9,52726.6,154805477.0,
2025-10-15,28.96,28.96,28.24,28.67,36640.81,104392679.0,
2025-10-16,28.68,31.0,28.3,29.79,100236.72,300929204.0,
2025-10-17,30.39,32.72,29.77,31.25,162806.32,506463518.0,
2025-10-20,31.31,31.77,30.5,30.9,83948.56,259640340.0,
2025-10-21,30.96,31.2,30.32,30.8,65830.05,201736670.0,
2025-10-22,30.53,30.6,29.52,29.85,58578.64,174937186.0,
2025-10-23,29.83,29.83,27.53,28.26,79481.17,223773740.0,
2025-10-24,28.25,29.11,27.88,28.31,64901.0,184791055.0,
2025-10-27,29.25,31.14,29.18,29.31,174070.22,524844550.00000006,
2025-10-28,28.88,30.4,28.88,29.29,139988.83,414791310.0,
2025-10-29,29.42,31.0,29.03,30.25,120801.4,363488808.0,
2025-10-30,30.23,30.72,29.35,30.1,89150.76,267083999.0,
2025-10-31,30.0,30.48,29.7,30.11,82710.88,249475448.0,
2025-11-03,29.98,30.06,28.51,29.27,78035.11,226428149.0,
2025-11-04,29.26,29.52,28.66,28.96,41103.96,119466888.0,
2025-11-05,28.53,29.41,28.5,28.95,46589.0,135052696.0,
2025-11-06,29.5,31.85,29.5,31.85,130762.03,410343441.0,
2025-11-07,31.85,31.97,31.16,31.32,146989.31,463304171.0,
2025-11-10,31.71,31.91,31.3,31.62,104980.29,331175536.0,
2025-11-11,31.71,31.75,31.28,31.69,76860.0,242674801.0,
2025-11-12,31.5,31.5,30.17,30.76,66309.46,202723727.0,
2025-11-13,30.8,31.28,30.5,30.87,50887.0,156812966.0,
2025-11-14,30.9,30.9,29.8,29.8,46554.83,140604350.0,
2025-11-17,32.0,32.78,30.35,30.98,172322.6,546806080.0,
2025-11-18,30.4,30.6,29.49,29.68,106647.96,318428142.0,
2025-11-19,29.49,31.75,29.42,31.01,126718.82,389961018.0,
2025-11-20,31.3,32.27,30.76,30.91,106808.72,336441354.0,
2025-11-21,29.82,31.78,29.82,30.28,110488.88,342362094.0,
2025-11-24,30.58,32.0,30.31,31.57,102864.89,323062447.0,
2025-11-25,31.3,33.3,31.12,32.4,134041.08,433602099.0,
2025-11-26,32.01,32.2,31.48,31.6,76939.89,244438270.0,
2025-11-27,31.77,34.76,31.77,34.76,176524.51,607293017.0,
2025-11-28,34.08,34.59,33.3,34.22,179041.07,608550087.0,
2025-12-01,34.22,37.64,33.8,36.39,239556.18,854381921.0,
2025-12-02,35.13,37.2,35.13,35.75,188042.78,676025379.0,
2025-12-03,35.68,35.75,33.7,34.17,131264.03,450741176.0,
2025-12-04,34.85,37.24,33.93,35.9,221702.21,785681591.0,
2025-12-05,34.95,34.97,32.61,34.57,144847.91,490270125.0,
2025-12-08,34.8,37.62,33.8,36.21,160648.05,577459183.0,
2025-12-09,35.84,38.6,35.27,37.94,165884.57,607763818.0,
2025-12-10,37.4,40.0,37.26,39.96,178404.61,691989145.0,
2025-12-11,39.46,39.7,37.81,38.02,126836.14,492299408.0,
2025-12-12,38.45,39.85,38.0,38.46,117162.46,454240551.0,
2025-12-15,37.5,38.1,36.2,36.56,107722.04,398676063.0,
2025-12-16,36.2,36.73,34.9,35.85,98033.33,349809527.0,
2025-12-17,35.7,35.71,32.75,33.5,121713.78,408821203.0,
2025-12-18,32.93,33.67,32.76,32.99,68104.66,225946746.0,
2025-12-19,33.18,33.26,32.21,32.74,58220.25,189929095.0,
2025-12-22,32.84,33.45,32.6,33.25,59582.22,197523660.0,
2025-12-23,33.48,33.73,32.75,32.9,58481.47,193816528.0,
2025-12-24,33.02,33.33,32.89,33.19,49744.28,164930009.0,
2025-12-25,33.0,33.36,32.38,33.19,59265.72,194877385.0,
2025-12-26,33.15,33.4,32.7,32.74,51875.78,170890674.0,
2025-12-29,32.63,32.64,31.81,31.96,48362.52,155398072.0,
2025-12-30,31.78,31.95,31.08,31.26,57328.0,180158199.0,
2025-12-31,31.38,32.08,30.92,31.58,54162.32,170348137.0,
2026-01-05,31.58,32.13,31.45,31.94,43728.84,139528993.0,
2026-01-06,31.94,32.52,31.76,32.33,50894.6,163996788.0,
2026-01-07,33.8,35.5,33.54,34.7,166206.64,572116088.0,
2026-01-08,34.77,36.18,34.35,34.53,148124.54,522185875.0,
2026-01-09,34.0,34.85,33.86,34.83,84417.6,290737032.0,
2026-01-12,34.9,35.78,34.05,35.36,104576.48,365927437.0,
2026-01-13,35.33,35.33,33.82,33.96,69450.18,239954195.0,
2026-01-14,34.0,34.8,33.65,34.29,54548.18,187248360.0,
2026-01-15,34.1,35.83,33.84,35.66,87779.22,307615626.0,
2026-01-16,35.85,36.2,35.12,35.92,79173.96,283037175.0,
2026-01-19,36.0,36.68,35.39,35.49,55684.96,199267250.0,
2026-01-20,35.36,36.33,35.18,35.78,54460.88,194280911.0,
2026-01-21,35.35,36.97,34.56,36.33,68869.16,247173334.0,
2026-01-22,35.51,35.54,33.63,34.48,94901.36,326571532.0,
2026-01-23,34.39,35.08,34.2,34.96,50445.08,174431570.0,
2026-01-26,34.86,34.96,33.25,33.53,49808.0,168596989.0,
2026-01-27,33.37,34.68,32.55,34.41,47626.76,160503962.0,
2026-01-28,34.36,34.49,33.5,33.99,32516.92,110189134.0,
2026-01-29,33.7,33.93,32.37,32.46,41863.48,138267428.0,
2026-01-30,32.2,34.97,31.96,34.2,71334.0,239693258.0,
2026-02-02,33.87,34.01,30.79,31.1,65755.6,211803424.0,
2026-02-03,31.6,32.2,31.43,32.09,33088.52,105341078.0,
2026-02-04,31.95,32.08,31.51,31.84,19880.6,63105187.0,
2026-02-05,31.55,31.9,31.11,31.56,21768.7,68562595.0,
2026-02-06,31.71,32.08,31.4,31.59,19893.0,63227276.0,
2026-02-09,32.1,32.5,31.84,32.48,27178.16,87626948.0,
2026-02-10,32.28,33.1,32.25,32.55,24834.96,81110554.0,
2026-02-11,32.4,33.22,32.31,32.78,22596.75,74207487.0,
2026-02-12,32.7,32.92,32.41,32.52,18136.0,59118073.0,
2026-02-13,32.52,32.86,32.08,32.17,18117.55,58866495.0,
2026-02-24,32.17,33.05,31.6,32.62,30050.55,97462443.0,
2026-02-25,32.52,33.42,32.25,33.29,38616.56,127253366.0,
2026-02-26,33.34,33.48,32.91,33.39,28088.4,93235936.0,
2026-02-27,33.39,33.39,32.5,33.18,32258.0,105843334.0,
2026-03-02,32.59,33.41,32.1,32.8,34499.0,112673335.0,
2026-03-03,32.65,33.11,30.31,30.46,45659.6,143974363.0,
2026-03-04,30.12,30.95,30.01,30.39,26106.25,79552426.0,
2026-03-05,30.71,31.6,30.71,31.18,27919.76,87275689.0,
2026-03-06,30.79,31.17,30.71,30.88,21426.56,66248789.00000001,
2026-03-09,30.48,30.59,29.31,30.59,27497.15,82272423.0,
2026-03-10,31.17,32.12,30.9,32.05,32744.31,103452035.0,
2026-03-11,32.18,32.41,31.71,31.78,20849.8,66747034.0,
2026-03-12,31.67,31.93,30.85,30.93,23767.88,74314678.0,
2026-03-13,30.78,31.31,30.52,30.59,16984.0,52397768.0,
2026-03-16,30.62,30.94,29.72,30.8,21778.88,65809145.99999999,
2026-03-17,30.88,30.88,29.33,29.4,25292.0,75640512.0,
2026-03-18,29.63,29.94,29.1,29.81,15778.0,46573454.0,
2026-03-19,29.39,29.52,28.88,29.0,18027.0,52569704.0,
2026-03-20,29.0,29.36,28.36,28.39,16556.33,47840807.0,
2026-03-23,27.96,27.99,26.02,26.02,38192.0,102863693.0,
2026-03-24,26.55,26.93,25.94,26.88,27631.16,72813957.0,
2026-03-25,26.99,27.77,26.99,27.57,21562.4,59340970.0,
2026-03-26,27.39,27.64,26.58,26.75,17808.0,48042517.0,
2026-03-27,26.3,27.47,26.27,27.36,18089.37,48974926.0,
2026-03-30,26.88,27.37,26.8,27.3,16271.0,44145830.0,
2026-03-31,27.27,27.41,26.64,26.64,14967.6,40414000.0,
2026-04-01,27.28,27.28,26.84,27.19,17299.36,46876092.0,
2026-04-02,27.19,27.19,26.4,26.51,13899.0,37170537.0,
2026-04-03,26.42,26.82,26.22,26.39,14321.0,37825532.0,
2026-04-07,26.51,26.85,26.41,26.56,14770.0,39351050.0,
2026-04-08,27.4,27.69,27.08,27.69,22652.85,62189531.0,
2026-04-09,27.41,27.72,27.2,27.33,14662.01,40283375.0,
2026-04-10,27.66,27.85,27.48,27.55,16357.0,45230023.0,
2026-04-13,27.4,27.65,27.2,27.46,14226.6,38983427.0,
2026-04-14,27.8,28.13,27.6,27.96,17502.4,48832333.0,
2026-04-15,28.15,28.9,27.8,27.85,28470.4,80399604.0,
2026-04-16,27.84,28.45,27.58,28.39,20855.6,58483576.0,
2026-04-17,28.4,29.84,28.19,29.35,35427.32,102969239.0,
2026-04-20,29.5,31.3,29.02,30.91,66340.35,202481856.0,
2026-04-21,30.91,32.49,30.9,31.82,84832.0,267883325.0,
2026-04-22,32.3,32.59,31.5,31.8,57539.46,183357220.0,
2026-04-23,32.71,33.73,31.18,32.01,115719.0,375366215.0,
2026-04-24,30.7,31.87,30.7,31.34,59427.84,185633613.0,
2026-04-27,31.92,34.47,31.92,34.47,101593.99,344307094.0,
2026-04-28,35.0,37.92,33.61,37.92,185313.25,687797536.0,
2026-04-29,37.9,39.74,36.85,39.19,257518.25,990757477.0,
2026-04-30,38.29,39.54,38.25,38.82,127463.41,494715765.0,
2026-05-06,39.3,40.73,38.88,40.06,133064.56,531577623.0,
2026-05-07,40.07,44.07,40.07,44.07,130991.41,559120213.0,
2026-05-08,43.75,44.94,42.64,42.8,120113.12,520357392.0,
2026-05-11,43.34,44.28,41.8,42.95,105605.08,453936334.0,
2026-05-12,43.46,45.98,42.52,44.4,107823.16,480381272.0,
2026-05-13,43.15,45.75,42.85,45.14,90861.24,406697724.0,
