trade_date,open,high,low,close,vol,amount,turnover
2024-10-16,3.11,3.18,3.1,3.16,106408.0,33539883.0,
2024-10-17,3.16,3.19,3.09,3.09,108974.0,34166058.0,
2024-10-18,3.11,3.2,3.09,3.16,145184.6,45702252.0,
2024-10-21,3.19,3.19,3.14,3.15,122243.0,38646139.0,
2024-10-22,3.17,3.27,3.15,3.25,158756.0,51116198.0,
2024-10-23,3.29,3.29,3.21,3.22,150903.12,48985553.0,
2024-10-24,3.24,3.27,3.23,3.26,106422.98,34546296.0,
2024-10-25,3.25,3.29,3.24,3.28,98290.0,32190979.0,
2024-10-28,3.3,3.39,3.28,3.39,189803.83,63612231.0,
2024-10-29,3.4,3.59,3.34,3.44,361443.71,125006460.0,
2024-10-30,3.44,3.78,3.42,3.78,537521.23,197224087.0,
2024-10-31,4.05,4.16,3.8,3.87,1300028.41,512302574.0,
2024-11-01,3.9,3.99,3.55,3.61,807799.34,299418344.0,
2024-11-04,3.61,3.88,3.61,3.71,688315.49,258729773.0,
2024-11-05,3.75,3.83,3.7,3.82,506444.97,191744702.0,
2024-11-06,3.82,3.9,3.73,3.83,501857.04,191421110.0,
2024-11-07,3.82,3.98,3.79,3.95,456282.2,178140260.0,
2024-11-08,4.0,4.33,3.89,4.15,747009.56,305252356.0,
2024-11-11,4.15,4.15,3.95,4.0,541211.0,217248143.0,
2024-11-12,4.01,4.06,3.9,3.96,425991.0,168988631.0,
2024-11-13,3.91,3.96,3.86,3.94,221750.01,86744726.0,
2024-11-14,3.94,3.94,3.77,3.78,258430.0,99385613.0,
2024-11-15,3.75,3.81,3.67,3.68,211580.02,79287823.0,
2024-11-18,3.69,3.74,3.6,3.64,221292.0,81161101.0,
2024-11-19,3.64,3.71,3.59,3.71,160834.75,58732002.0,
2024-11-20,3.71,3.78,3.69,3.75,179748.31,67047304.99999999,
2024-11-21,3.75,3.85,3.73,3.81,175538.0,66676341.0,
2024-11-22,3.8,3.92,3.77,3.78,311386.5,119385541.0,
2024-11-25,3.8,3.89,3.7,3.88,201283.52,76750014.0,
2024-11-26,3.88,3.92,3.81,3.84,166296.0,64284034.0,
2024-11-27,3.83,3.83,3.67,3.82,186156.63,69621749.0,
2024-11-28,3.8,3.86,3.79,3.8,208132.52,79685980.0,
2024-11-29,3.78,3.81,3.71,3.79,191098.25,72115524.0,
2024-12-02,3.81,4.02,3.79,3.99,351227.21,138174518.0,
2024-12-03,4.0,4.02,3.93,4.0,194377.6,77310738.0,
2024-12-04,4.0,4.0,3.89,3.92,189897.92,74833824.0,
2024-12-05,3.91,3.98,3.9,3.97,121847.0,48153433.0,
2024-12-06,3.98,4.06,3.96,4.06,211880.0,85075928.0,
2024-12-09,4.07,4.11,3.99,4.05,164196.0,66232402.0,
2024-12-10,4.11,4.15,3.99,4.0,212159.0,86057140.0,
2024-12-11,4.0,4.1,3.99,4.09,219481.7,89238465.0,
2024-12-12,4.09,4.12,4.04,4.12,151532.0,61928632.0,
2024-12-13,4.09,4.18,4.08,4.11,258784.0,107046208.0,
2024-12-16,4.09,4.2,4.08,4.1,182556.2,75580617.0,
2024-12-17,4.1,4.11,3.88,3.89,226895.0,89854572.0,
2024-12-18,3.9,4.0,3.83,3.94,180000.78,70883221.0,
2024-12-19,3.9,3.98,3.88,3.94,130034.99,51094145.0,
2024-12-20,3.96,4.03,3.93,3.99,143463.8,57074427.0,
2024-12-23,4.02,4.03,3.73,3.77,217007.49,83271892.0,
2024-12-24,3.8,3.86,3.76,3.8,125100.99,47534184.0,
2024-12-25,3.77,3.81,3.6,3.71,160201.0,58818200.0,
2024-12-26,3.69,3.83,3.68,3.79,120854.01,45773824.0,
2024-12-27,3.82,4.17,3.82,4.17,285585.24,118264747.0,
2024-12-30,4.59,4.59,4.5,4.59,357155.78,163879339.0,
2024-12-31,4.93,4.93,4.3,4.39,1895502.71,876290640.0,
2025-01-02,4.23,4.38,3.95,4.06,1260151.19,525797297.0,
2025-01-03,3.97,4.04,3.72,3.76,943593.31,361047465.0,
2025-01-06,3.64,3.87,3.45,3.66,540388.43,198320200.0,
2025-01-07,3.75,3.95,3.7,3.88,571555.96,218407123.0,
2025-01-08,3.87,3.92,3.66,3.8,513769.36,194852912.0,
2025-01-09,3.8,4.04,3.73,3.91,514446.46,200513533.0,
2025-01-10,3.92,3.99,3.66,3.67,406546.68,154841528.0,
2025-01-13,3.58,3.65,3.47,3.61,302535.0,107963439.0,
2025-01-14,3.61,3.97,3.61,3.97,358884.14,137732993.0,
2025-01-15,4.03,4.11,3.96,4.0,497472.0,199718211.0,
2025-01-16,4.0,4.08,3.95,4.02,336643.5,135220075.0,
2025-01-17,4.02,4.05,3.91,4.04,268317.11,107020426.0,
2025-01-20,4.08,4.23,4.04,4.19,471116.8,196034933.0,
2025-01-21,4.18,4.22,4.08,4.12,332954.0,137583857.0,
2025-01-22,4.12,4.2,4.05,4.15,257144.0,106485482.0,
2025-01-23,4.22,4.24,4.05,4.06,286248.0,118270070.0,
2025-01-24,4.3,4.32,4.15,4.28,902601.92,381454763.0,
2025-01-27,4.24,4.25,4.08,4.08,574009.83,236331068.0,
2025-02-05,4.1,4.12,3.99,4.0,387717.01,156096201.0,
2025-02-06,4.0,4.09,3.97,4.09,331292.0,133809152.99999999,
2025-02-07,4.08,4.24,4.07,4.16,407591.59,169842097.0,
2025-02-10,4.17,4.2,4.1,4.15,282046.83,116617965.0,
2025-02-11,4.17,4.18,4.1,4.16,258149.0,107107421.0,
2025-02-12,4.16,4.25,4.15,4.23,311308.78,131298891.0,
2025-02-13,4.22,4.25,4.15,4.16,259819.0,109160565.0,
2025-02-14,4.15,4.19,4.08,4.1,238370.0,98208611.0,
2025-02-17,4.51,4.51,4.51,4.51,152415.0,68739165.0,
2025-02-18,4.96,4.96,4.88,4.96,652304.3,323307766.0,
2025-02-19,5.0,5.17,4.66,4.84,2207762.79,1079881410.0,
2025-02-20,4.67,4.7,4.5,4.52,1506003.25,688374539.0,
2025-02-21,4.54,4.62,4.46,4.51,965740.5,437876872.0,
2025-02-24,4.66,4.74,4.56,4.6,975663.7,453068451.0,
2025-02-25,4.43,4.58,4.41,4.48,607374.55,273400419.0,
2025-02-26,4.54,4.58,4.43,4.48,421340.75,188357909.0,
2025-02-27,4.51,4.58,4.39,4.47,525242.0,235919443.0,
2025-02-28,4.45,4.46,4.31,4.32,353383.6,154738163.0,
2025-03-03,4.32,4.41,4.27,4.35,284807.0,124036699.0,
2025-03-04,4.32,4.46,4.3,4.46,315579.94,139156274.0,
2025-03-05,4.51,4.61,4.41,4.54,434613.92,196143438.0,
2025-03-06,4.55,4.98,4.51,4.73,923341.12,436721928.0,
