trade_date,open,high,low,close,vol,amount,turnover
2024-12-27,19.79,20.0,19.7,19.77,87228.53,173075527.0,
2024-12-30,19.75,19.83,19.6,19.72,103729.78,204257641.0,
2024-12-31,19.71,19.79,19.2,19.27,130655.54,253735617.0,
2025-01-02,19.2,19.42,18.71,18.88,117015.16,222558490.0,
2025-01-03,18.89,19.47,18.85,18.91,134379.49,257187295.0,
2025-01-06,18.91,19.37,18.78,19.06,115974.24,221291762.0,
2025-01-07,19.06,19.47,18.81,19.26,125720.69,241436226.0,
2025-01-08,19.27,19.27,18.43,18.89,184814.27,347264840.0,
2025-01-09,18.97,19.4,18.77,19.23,135934.18,260921452.0,
2025-01-10,19.33,19.42,18.94,18.97,90639.67,173193019.0,
2025-01-13,18.81,19.32,18.78,19.2,111577.57,213828189.0,
2025-01-14,19.18,19.88,19.05,19.8,190053.43,372675369.0,
2025-01-15,19.8,19.94,19.58,19.73,93150.23,183471094.0,
2025-01-16,19.79,20.05,19.64,19.83,116010.89,230252889.0,
2025-01-17,19.8,19.97,19.75,19.82,96655.34,192045890.0,
2025-01-20,20.0,20.0,19.69,19.7,109920.79,217458018.0,
2025-01-21,19.82,19.83,19.45,19.72,68247.56,134029367.0,
2025-01-22,19.59,19.71,19.38,19.49,85380.56,166671259.0,
2025-01-23,19.69,19.83,19.31,19.31,137322.27,268861931.0,
2025-01-24,19.29,19.5,19.25,19.45,94601.66,183691089.0,
2025-01-27,19.45,19.59,19.32,19.44,90357.82,175918035.0,
2025-02-05,19.95,19.97,19.5,19.61,184289.69,363519505.0,
2025-02-06,19.66,20.27,19.63,20.25,244002.75,488165250.0,
2025-02-07,20.15,20.34,20.01,20.19,222606.94,449238800.0,
2025-02-10,20.19,20.24,20.02,20.09,153701.27,308883235.0,
2025-02-11,20.06,20.17,19.85,19.92,162673.48,325558944.0,
2025-02-12,19.84,19.94,19.68,19.92,126712.1,250881478.0,
2025-02-13,19.9,20.04,19.66,19.66,123532.18,244419283.0,
2025-02-14,19.65,19.94,19.63,19.85,112042.76,221746615.0,
2025-02-17,19.77,19.77,19.39,19.47,186486.9,364004491.0,
2025-02-18,19.51,19.52,19.17,19.22,122946.1,238096869.0,
2025-02-19,19.25,19.66,19.2,19.63,157632.3,306431107.0,
2025-02-20,19.69,20.03,19.64,19.72,188156.66,373547246.0,
2025-02-21,19.76,19.91,19.67,19.86,152684.78,302652094.0,
2025-02-24,19.9,20.08,19.68,19.72,152542.52,302740798.0,
2025-02-25,19.62,19.76,19.49,19.51,119507.81,234375443.0,
2025-02-26,19.52,19.79,19.51,19.75,139059.6,273683593.0,
2025-02-27,19.8,19.89,19.36,19.56,156491.67,306492181.0,
2025-02-28,19.57,19.58,19.16,19.21,153310.68,296593964.0,
2025-03-03,19.32,20.0,19.32,19.74,336764.49,666242083.0,
2025-03-04,19.7,19.8,19.51,19.68,147041.31,289387285.0,
2025-03-05,19.69,19.73,19.21,19.45,186318.18,360545486.0,
2025-03-06,19.46,19.85,19.46,19.76,200999.89,394723070.0,
2025-03-07,19.76,20.49,19.71,20.18,449577.21,909297350.0,
2025-03-10,20.63,20.69,20.22,20.49,359710.95,736393230.0,
2025-03-11,20.25,21.05,20.2,21.0,396190.63,821323876.0,
2025-03-12,21.05,21.09,20.58,20.71,264032.06,548213939.0,
2025-03-13,20.82,20.91,20.42,20.6,220203.75,453496425.0,
2025-03-14,20.98,21.19,20.62,20.84,373980.4,780055968.0,
2025-03-17,20.83,20.9,20.44,20.47,237250.26,488286773.0,
2025-03-18,20.54,20.78,20.48,20.53,202903.08,418109067.0,
2025-03-19,20.5,20.5,20.16,20.35,173871.75,352877831.0,
2025-03-20,20.39,20.46,20.15,20.19,155880.48,316394417.0,
2025-03-21,20.14,20.23,19.81,19.92,191313.0,382577711.0,
2025-03-24,19.94,20.28,19.79,20.15,186483.68,373793816.0,
2025-03-25,20.15,20.37,19.94,20.12,161809.13,325648325.0,
2025-03-26,20.17,20.48,20.05,20.12,269093.21,545465633.0,
2025-03-27,19.98,19.98,19.7,19.79,194191.49,384812056.0,
2025-03-28,19.81,19.83,19.46,19.6,178856.69,350301333.0,
2025-03-31,19.58,19.65,19.23,19.32,149086.35,289134412.0,
2025-04-01,19.36,19.66,19.35,19.63,142981.84,279292657.0,
2025-04-02,19.62,19.7,19.51,19.55,86090.5,168687818.0,
2025-04-03,19.78,19.78,19.33,19.51,159560.51,310975849.0,
2025-04-07,18.97,19.66,17.56,17.82,419133.53,776286253.0,
2025-04-08,17.83,18.47,17.61,18.33,319266.95,577988934.0,
2025-04-09,18.08,18.72,17.53,18.53,322200.78,585624838.0,
2025-04-10,18.69,18.97,18.51,18.54,280221.45,524205046.0,
2025-04-11,18.54,18.7,18.33,18.46,188539.4,348379137.0,
2025-04-14,18.56,18.84,18.56,18.65,185769.43,347097632.0,
2025-04-15,18.7,18.7,18.45,18.52,94163.65,174396413.0,
2025-04-16,18.5,18.5,18.18,18.34,123650.78,226285437.0,
2025-04-17,18.29,18.62,18.23,18.41,97512.22,179618809.0,
2025-04-18,18.38,18.43,18.23,18.39,63903.13,117046222.0,
2025-04-21,18.32,18.63,18.28,18.6,105851.08,195915645.0,
2025-04-22,18.54,18.72,18.47,18.64,109113.26,202999954.0,
2025-04-23,18.74,19.07,18.7,18.99,188292.61,355407837.0,
2025-04-24,19.0,19.18,18.87,18.9,140052.68,266156588.0,
2025-04-25,18.9,19.09,18.82,18.92,108432.64,205445067.0,
2025-04-28,18.82,18.83,18.44,18.49,135162.73,250796967.0,
2025-04-29,18.49,18.58,18.39,18.42,74263.39,137131586.0,
2025-04-30,18.53,18.54,18.31,18.32,102791.5,189025500.0,
2025-05-06,18.52,19.1,18.52,19.07,261480.03,494845254.0,
2025-05-07,19.19,19.24,18.89,19.0,154660.76,293771970.0,
2025-05-08,19.0,19.05,18.88,18.98,118210.19,224457094.0,
2025-05-09,19.0,19.78,18.92,19.39,376233.89,729387668.0,
2025-05-12,19.42,20.05,19.1,19.8,358392.66,703723739.0,
2025-05-13,20.0,20.05,19.55,19.62,219796.03,432453365.0,
2025-05-14,19.58,20.17,19.55,19.94,302081.89,602552889.0,
2025-05-15,19.91,20.21,19.82,20.01,308503.43,618847649.0,
2025-05-16,19.88,20.98,19.82,20.56,669463.71,1376880770.0,
