trade_date,open,high,low,close,vol,amount,turnover
2026-01-06,21.15,24.49,20.61,24.49,840469.47,1895940965.0,
2026-01-07,26.94,26.94,26.94,26.94,49854.65,134308427.0,
2026-01-08,29.63,29.63,29.63,29.63,23023.75,68219371.0,
2026-01-09,32.59,32.59,32.59,32.59,65142.29,212298723.0,
2026-01-12,35.85,35.85,35.85,35.85,117304.91,420538102.0,
2026-01-13,38.0,39.44,32.55,39.44,1502021.71,5496877852.0,
2026-01-14,37.03,37.94,35.5,35.5,964395.25,3519601843.0,
2026-01-15,31.95,32.75,31.95,31.95,147277.43,471595569.0,
2026-01-16,28.76,29.97,28.76,28.76,583913.62,1692058371.0,
2026-01-19,26.66,28.0,25.88,26.01,931166.6,2468886839.0,
2026-01-20,26.52,27.12,25.08,25.65,633196.31,1641841069.0,
2026-01-21,25.52,25.61,24.45,24.51,522918.34,1306569126.0,
2026-01-22,24.58,25.49,24.48,25.26,502347.69,1259642270.0,
2026-01-23,26.2,27.48,25.96,26.85,823257.22,2197736354.0,
2026-01-26,26.8,26.98,24.17,24.17,620096.08,1559086566.0,
2026-01-27,24.0,24.8,23.91,24.6,461873.94,1127107942.0,
2026-01-28,24.3,24.53,23.43,23.68,379707.0,901860139.0,
2026-01-29,23.52,24.1,23.23,23.32,300556.89,710097428.0,
2026-01-30,23.47,23.71,23.03,23.21,241454.36,563663951.0,
2026-02-02,23.37,23.6,23.01,23.01,249747.07,582443811.0,
2026-02-03,23.32,24.18,23.18,24.1,354878.39,843021080.0,
2026-02-04,24.1,24.57,23.75,24.25,300154.26,723920968.0,
2026-02-05,23.79,24.53,23.72,24.27,249118.36,601970800.0,
2026-02-06,23.99,24.76,23.84,24.14,331632.67,804889023.0,
2026-02-09,24.53,24.66,24.14,24.37,284971.95,695328621.0,
2026-02-10,24.2,24.33,23.74,23.74,237554.4,567832200.0,
2026-02-11,23.74,23.96,23.43,23.5,160793.58,380013602.0,
2026-02-12,23.5,23.54,23.16,23.23,150901.81,351600103.0,
2026-02-13,23.24,23.35,22.75,22.8,144152.04,331871396.0,
2026-02-24,23.06,23.68,22.99,23.16,182849.09,426694926.0,
2026-02-25,23.2,24.07,23.15,23.86,225173.3,534743981.0,
2026-02-26,23.86,24.53,23.73,24.15,293459.36,709547141.0,
2026-02-27,23.88,24.43,23.8,24.1,195413.82,472272590.0,
2026-03-02,23.8,24.26,23.43,23.66,233061.38,553852327.0,
2026-03-03,23.89,23.95,21.79,21.89,295881.92,662631164.0,
2026-03-04,21.3,22.32,21.3,21.83,171415.01,375986323.0,
2026-03-05,22.22,22.33,21.93,22.14,136599.33,302387338.0,
2026-03-06,22.0,22.75,21.92,22.33,115688.09,258718280.0,
2026-03-09,21.89,22.39,21.65,22.36,140071.52,307793428.0,
2026-03-10,22.46,22.9,22.34,22.56,110513.01,249653404.0,
2026-03-11,22.64,24.0,22.5,23.35,474584.73,1106942548.0,
2026-03-12,23.0,23.15,22.22,22.52,355355.58,805819938.0,
2026-03-13,22.32,22.48,21.49,21.57,217785.07,476440790.0,
2026-03-16,21.84,22.18,21.15,21.54,151918.72,327541523.0,
2026-03-17,21.53,21.85,21.03,21.09,118996.84,254440692.0,
2026-03-18,21.1,22.22,20.88,21.91,215639.23,465704623.0,
2026-03-19,21.85,22.09,21.35,21.42,166666.1,361206587.0,
2026-03-20,21.68,21.75,20.33,20.59,152925.13,321055761.0,
2026-03-23,20.25,20.58,19.48,19.66,162575.63,325253676.0,
2026-03-24,20.07,20.17,19.4,20.06,126338.58,250317232.0,
2026-03-25,20.1,20.6,20.1,20.3,96883.0,196928454.0,
2026-03-26,20.4,20.51,19.98,20.2,98450.44,199002739.0,
2026-03-27,19.8,21.02,19.77,20.67,134841.95,277327680.0,
2026-03-30,20.51,21.25,20.38,21.07,124796.91,261296557.0,
2026-03-31,21.0,21.85,20.91,21.07,172820.67,370812767.0,
2026-04-01,21.27,21.55,20.48,20.7,143941.0,299322577.0,
2026-04-02,20.58,20.76,20.19,20.31,81106.27,165609625.0,
2026-04-03,20.43,20.73,19.8,20.07,87834.99,176871671.0,
2026-04-07,20.32,20.32,19.86,20.03,60960.49,122197209.0,
2026-04-08,20.43,21.38,20.38,21.28,153764.41,322543982.0,
2026-04-09,20.99,21.2,20.67,20.8,148129.54,308630115.0,
2026-04-10,20.92,21.16,20.52,20.56,135632.25,282067058.0,
2026-04-13,21.02,21.2,20.24,20.35,146951.0,300961695.0,
2026-04-14,20.41,20.92,20.24,20.89,159344.81,328431930.0,
2026-04-15,21.09,21.34,20.65,20.68,129083.62,270647917.0,
2026-04-16,20.66,20.89,20.53,20.8,106265.77,220119198.0,
2026-04-17,20.68,21.64,20.62,21.33,195780.96,414772502.0,
2026-04-20,21.26,21.82,21.2,21.69,178946.27,385885567.0,
2026-04-21,21.52,21.78,21.35,21.56,117454.02,252756364.0,
2026-04-22,21.4,21.59,21.22,21.48,99108.58,212154228.0,
2026-04-23,21.43,22.96,20.98,21.68,347007.24,764721721.0,
2026-04-24,21.88,23.85,21.69,22.64,674148.02,1537577878.0,
2026-04-27,22.53,23.32,21.9,22.06,455349.3,1022113798.0,
2026-04-28,21.6,21.94,20.37,21.0,376813.26,796077993.0,
2026-04-29,20.8,21.25,20.5,20.75,233608.29,488281213.0,
2026-04-30,20.69,22.2,20.69,21.73,381812.89,826456310.0,
2026-05-06,21.7,22.27,21.68,21.93,251185.96,553442109.0,
2026-05-07,22.09,22.98,21.82,22.58,269884.55,602752209.0,
2026-05-08,23.03,24.84,22.9,24.84,309536.88,751733979.0,
2026-05-11,25.79,26.3,23.95,24.33,725465.81,1793935321.0,
2026-05-12,24.49,25.38,24.01,24.13,449758.55,1105276021.0,
2026-05-13,23.82,23.95,23.02,23.48,405267.68,947092940.0,
2026-05-14,23.57,23.6,21.76,21.76,370684.06,838117786.0,
