trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.0,5.14,4.95,5.07,152316.99,77016485.0,
2024-09-10,5.2,5.37,5.05,5.35,375916.03,196475453.0,
2024-09-11,5.38,5.45,5.2,5.32,288958.3,152668852.0,
2024-09-12,5.28,5.51,5.27,5.28,350726.99,188749114.0,
2024-09-13,5.22,5.26,4.98,4.98,295692.23,150460218.0,
2024-09-18,4.96,5.02,4.79,4.89,185475.72,90566180.0,
2024-09-19,4.92,5.09,4.85,4.98,170695.93,84972907.0,
2024-09-20,4.99,5.08,4.88,5.01,183575.85,91265035.0,
2024-09-23,5.0,5.08,4.91,5.0,137725.93,68993952.0,
2024-09-24,5.0,5.2,5.0,5.13,219108.69,111785422.0,
2024-09-25,5.19,5.38,5.14,5.18,294553.23,155333224.0,
2024-09-26,5.2,5.35,5.19,5.35,241861.48,127757769.0,
2024-09-27,5.46,5.77,5.38,5.59,409296.11,226782204.0,
2024-09-30,5.88,6.6,5.72,6.55,658373.94,405031034.0,
2024-10-08,7.84,7.84,6.8,7.76,783191.41,579155081.0,
2024-10-09,7.25,7.4,6.56,6.56,497706.1,349760520.0,
2024-10-10,6.8,6.92,6.47,6.62,311624.38,209137605.0,
2024-10-11,6.52,6.67,6.19,6.49,329665.31,210451398.0,
2024-10-14,6.5,6.59,6.27,6.55,325272.11,208989401.0,
2024-10-15,6.5,6.71,6.36,6.47,278200.5,182473267.0,
2024-10-16,6.33,6.66,6.3,6.37,195270.51,125761542.0,
2024-10-17,6.47,6.87,6.46,6.61,412206.0,275671460.0,
2024-10-18,6.58,7.07,6.47,6.94,439496.5,299649041.0,
2024-10-21,6.95,7.74,6.95,7.56,691163.85,513952616.0,
2024-10-22,7.58,8.28,7.5,7.99,962111.56,764032496.0,
2024-10-23,8.13,8.55,7.95,8.14,978197.61,804796021.0,
2024-10-24,8.02,8.34,7.9,8.17,540530.16,441621495.0,
2024-10-25,8.35,8.8,8.1,8.7,804281.45,681993834.0,
2024-10-28,8.77,9.29,8.69,9.0,925416.7,826669736.0,
2024-10-29,8.98,9.16,8.4,8.89,778467.42,677549015.0,
2024-10-30,8.81,8.81,8.39,8.49,463393.04,394686940.0,
2024-10-31,8.29,8.76,8.29,8.52,518627.08,441941611.0,
2024-11-01,8.45,8.5,7.95,8.12,505619.2,412888888.0,
2024-11-04,8.1,8.42,7.94,8.32,370833.85,301417739.0,
2024-11-05,8.27,8.43,8.22,8.34,424891.23,352797885.0,
2024-11-06,8.36,8.85,8.27,8.48,504496.72,429658420.0,
2024-11-07,8.51,9.23,8.51,8.89,609133.21,538980646.0,
2024-11-08,8.8,8.89,8.45,8.5,536997.43,463353002.0,
2024-11-11,8.38,8.6,8.27,8.51,315754.09,266707109.0,
2024-11-12,8.53,8.65,8.3,8.36,267668.39,226916192.0,
2024-11-13,8.34,8.44,8.05,8.2,289461.01,237170823.0,
2024-11-14,8.13,8.2,7.71,7.72,354125.85,279347199.0,
2024-11-15,7.77,7.8,7.49,7.49,197583.01,151393570.0,
2024-11-18,7.52,7.81,7.36,7.62,304041.51,230366148.0,
2024-11-19,7.57,7.92,7.53,7.92,239115.18,184811291.0,
2024-11-20,7.89,8.22,7.83,8.14,259852.65,208979787.0,
2024-11-21,8.08,8.22,7.9,8.0,208071.56,167109748.0,
2024-11-22,7.96,7.98,7.64,7.68,180055.01,140609971.0,
2024-11-25,7.71,8.11,7.65,8.03,354252.49,280467609.0,
2024-11-26,8.0,8.0,7.71,7.75,165510.5,129510056.0,
2024-11-27,7.7,7.85,7.65,7.85,162493.78,126276306.0,
2024-11-28,7.88,8.04,7.78,7.79,172200.0,136227291.0,
2024-11-29,7.76,8.03,7.68,7.89,186383.35,146268559.0,
2024-12-02,7.87,8.33,7.87,8.28,308157.01,251453095.0,
2024-12-03,8.21,8.3,8.06,8.18,200354.11,163519098.0,
2024-12-04,8.19,8.35,8.09,8.15,225857.0,185447083.0,
2024-12-05,8.08,8.24,8.02,8.12,162743.43,131717389.0,
2024-12-06,8.24,8.38,8.05,8.17,298751.01,244321768.0,
2024-12-09,8.1,8.12,7.55,7.72,400484.1,312691932.0,
2024-12-10,7.96,8.06,7.67,7.67,304035.0,237010342.0,
2024-12-11,7.67,7.84,7.62,7.8,153645.5,119517187.0,
2024-12-12,7.8,8.3,7.61,8.26,561528.15,451728015.0,
2024-12-13,8.38,8.51,8.26,8.33,689247.44,578270954.0,
2024-12-16,8.51,9.16,8.4,8.5,984649.01,865566149.0,
2024-12-17,8.66,8.78,7.89,7.96,567875.8,468459846.0,
2024-12-18,7.65,7.93,7.55,7.75,373255.0,288250192.0,
2024-12-19,7.63,7.78,7.5,7.7,284884.87,217551856.0,
2024-12-20,7.64,7.98,7.63,7.8,220321.0,172887880.0,
2024-12-23,7.8,7.8,7.27,7.39,366926.64,273049487.0,
2024-12-24,7.42,7.5,7.28,7.44,174916.65,129270834.0,
2024-12-25,7.45,7.46,7.17,7.23,146901.46,106686025.0,
2024-12-26,7.23,7.34,7.18,7.22,96945.5,70436869.0,
2024-12-27,7.27,7.42,7.13,7.33,134286.0,98412124.0,
2024-12-30,7.33,7.33,7.09,7.18,107006.0,76864996.0,
2024-12-31,7.2,7.29,7.01,7.01,135515.36,96896118.0,
2025-01-02,7.07,7.25,6.89,6.96,171670.5,121734356.0,
2025-01-03,6.97,7.02,6.52,6.55,195024.5,131170982.0,
2025-01-06,6.55,6.63,6.31,6.55,118192.99,77003252.0,
2025-01-07,6.55,6.76,6.45,6.75,115313.0,76465236.0,
2025-01-08,6.74,6.76,6.42,6.61,154394.79,101793742.0,
2025-01-09,6.6,6.65,6.49,6.52,103919.5,68220752.0,
2025-01-10,6.5,6.56,6.23,6.23,141831.0,90589222.0,
2025-01-13,6.14,6.32,6.03,6.29,130927.0,81296820.0,
2025-01-14,6.35,6.62,6.3,6.61,151662.0,98812152.0,
2025-01-15,6.61,6.7,6.56,6.62,120787.5,80041875.0,
2025-01-16,6.66,6.83,6.6,6.69,108889.0,73026827.0,
2025-01-17,6.68,6.73,6.58,6.67,99901.0,66427691.00000001,
2025-01-20,6.71,6.87,6.65,6.8,103192.5,70033871.0,
2025-01-21,6.83,6.85,6.66,6.72,87742.0,58945462.0,
2025-01-22,6.71,6.88,6.63,6.76,155560.0,105182496.0,
2025-01-23,6.85,6.93,6.63,6.64,142607.5,96756267.0,
2025-01-24,6.62,6.88,6.6,6.83,124868.5,84166713.0,
2025-01-27,6.84,6.96,6.74,6.75,111977.36,76660491.0,
2025-02-05,6.76,6.82,6.62,6.7,120091.5,80424404.0,
2025-02-06,6.71,6.88,6.62,6.86,131437.5,89390628.0,
2025-02-07,6.89,7.14,6.81,7.06,202012.5,141881170.0,
2025-02-10,7.09,7.09,6.94,7.03,147554.5,103261112.0,
2025-02-11,7.07,7.07,6.89,6.93,107805.0,74749079.0,
2025-02-12,6.91,7.09,6.9,7.05,166543.53,116965503.0,
2025-02-13,7.03,7.09,6.96,6.98,121297.01,85040432.0,
2025-02-14,6.94,6.98,6.86,6.9,132604.5,91563515.0,
2025-02-17,6.91,7.01,6.89,6.95,162203.5,112836100.0,
2025-02-18,7.0,7.0,6.63,6.65,183390.5,124066362.0,
2025-02-19,6.65,6.75,6.62,6.69,128607.5,86001958.0,
2025-02-20,6.68,6.78,6.65,6.77,143055.0,96337215.0,
2025-02-21,6.77,7.11,6.6,7.06,331440.03,229075086.0,
2025-02-24,7.19,7.59,7.15,7.5,625175.4,461169633.0,
2025-02-25,7.45,7.52,7.31,7.38,257639.18,191274670.0,
2025-02-26,7.41,7.61,7.26,7.61,339667.43,252900686.0,
2025-02-27,7.63,7.85,7.49,7.84,357151.58,274585382.0,
2025-02-28,7.85,7.98,7.74,7.87,365502.13,286279015.0,
2025-03-03,8.01,8.14,7.72,7.9,350478.93,277360609.0,
2025-03-04,7.75,7.94,7.44,7.86,360759.69,278363436.0,
2025-03-05,7.78,8.06,7.59,8.0,322058.93,252205702.0,
2025-03-06,8.03,8.35,7.95,8.21,364044.5,298106893.0,
2025-03-07,8.2,8.31,8.07,8.15,249097.06,204455650.0,
2025-03-10,8.15,8.16,7.87,7.98,274227.0,219148506.0,
2025-03-11,7.88,7.98,7.81,7.91,159838.0,126286052.0,
2025-03-12,7.95,8.2,7.94,8.08,254183.15,205548168.0,
2025-03-13,8.01,8.13,7.7,7.83,300679.41,238891095.0,
2025-03-14,7.85,8.0,7.79,7.9,232687.51,183952463.0,
2025-03-17,8.01,8.42,7.97,8.02,426918.58,348037675.0,
2025-03-18,8.07,8.32,7.89,8.29,342225.45,277235766.0,
2025-03-19,8.0,8.33,7.71,8.24,476974.84,384696490.0,
2025-03-20,8.24,8.3,8.11,8.25,225105.51,185066293.0,
2025-03-21,8.18,8.37,8.07,8.1,271491.72,223502618.0,
2025-03-24,8.12,8.33,7.78,7.9,333690.74,267990691.0,
2025-03-25,7.85,7.9,7.63,7.68,220675.96,170459598.0,
2025-03-26,7.62,8.2,7.62,8.08,232172.95,184786647.0,
2025-03-27,8.05,8.15,7.91,7.95,163795.0,131487756.0,
2025-03-28,7.92,8.14,7.9,8.06,178628.99,143233747.0,
2025-03-31,8.0,8.04,7.68,7.75,190045.0,148437262.0,
2025-04-01,7.73,7.86,7.68,7.76,136109.5,105987565.0,
2025-04-02,7.77,9.31,7.73,8.58,1238961.4,1082311451.0,
2025-04-03,8.93,9.85,8.61,9.5,1986016.51,1823900583.0,
