trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.061798335379997,8.130284486287351,8.00309592031655,8.012879656160457,30445.29,25064776.0,1.0734
2025-02-14,8.00309592031655,8.286824259789876,8.00309592031655,8.247689316414244,94033.31,78764760.0,3.3153
2025-02-17,8.335742939009414,8.609687542638833,8.316175467321598,8.453147769136308,101548.08,88030733.0,3.5802
2025-02-18,8.4433640332924,8.453147769136308,8.149851957975166,8.218338108882522,58448.59,49679634.0,2.0607
2025-02-19,8.208554373038613,8.374877882385045,8.159635693819073,8.335742939009414,57057.69,48304925.0,2.0116
2025-02-20,8.335742939009414,8.580336335107107,8.316175467321598,8.394445354072861,60410.57,52194829.0,2.1299
2025-02-21,8.394445354072861,8.53141765588757,8.277040523945969,8.355310410697228,51625.28,44067606.0,1.8201
2025-02-24,8.335742939009414,8.374877882385045,8.267256788102058,8.316175467321598,42496.67,36072755.0,1.4983
2025-02-25,8.267256788102058,8.414012825760675,8.188986901350797,8.365094146541137,53193.36,45279963.0,1.8754
2025-02-26,8.414012825760675,8.462931504980215,8.345526674853321,8.414012825760675,48566.67,41688439.0,1.7123
2025-02-27,8.423796561604583,8.453147769136308,8.30639173147769,8.423796561604583,50780.02,43534954.0,1.7903
2025-02-28,8.4433640332924,8.492282712511937,8.237905580570336,8.267256788102058,48115.8,40986404.0,1.6964
2025-03-03,8.30639173147769,8.43358029744849,8.247689316414244,8.355310410697228,43767.6,37426298.0,1.5431
2025-03-04,8.355310410697228,8.511850184199753,8.286824259789876,8.492282712511937,57670.83,49795834.0,2.0333
2025-03-05,8.462931504980215,8.462931504980215,8.30639173147769,8.374877882385045,37778.18,32253676.0,1.3319
2025-03-06,8.374877882385045,8.521633920043662,8.325959203165505,8.462931504980215,46343.08,39909817.0,1.6339
2025-03-07,8.414012825760675,8.639038750170554,8.404229089916768,8.453147769136308,69292.76,60279228.0,2.443
2025-03-10,8.472715240824122,8.639038750170554,8.4433640332924,8.550985127575384,51193.08,44656412.0,1.8049
2025-03-11,8.462931504980215,8.560768863419293,8.423796561604583,8.511850184199753,32010.32,27761209.0,1.1286
2025-03-12,8.511850184199753,8.560768863419293,8.384661618228954,8.423796561604583,40674.24,35105304.0,1.434
2025-03-13,8.4433640332924,8.4433640332924,8.286824259789876,8.404229089916768,42882.36,36603293.0,1.5119
2025-03-14,8.374877882385045,8.560768863419293,8.345526674853321,8.560768863419293,52887.28,45833700.0,1.8646
2025-03-17,8.560768863419293,8.599903806794922,8.492282712511937,8.580336335107107,46502.99,40650164.0,1.6395
2025-03-18,8.590120070951015,8.658606221858369,8.560768863419293,8.61947127848274,49759.13,43769614.0,1.6289
2025-03-19,8.609687542638833,8.658606221858369,8.5705525992632,8.629255014326647,43406.16,38282205.0,1.4209
2025-03-20,8.639038750170554,8.639038750170554,8.541201391731477,8.590120070951015,39323.68,34494068.0,1.2873
2025-03-21,8.609687542638833,8.639038750170554,8.453147769136308,8.492282712511937,50574.6,44171745.0,1.6556
