trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.90290958268934,33.942183153013914,33.07816460587326,33.07816460587326,22308.51,75832332.0,7.6926
2025-02-14,33.07816460587326,33.372716383307576,32.577426584234935,32.80324961360124,16777.95,56274951.0,5.7855
2025-02-17,32.66579211746523,33.61817619783617,32.61670015455951,33.19598531684699,18623.16,62729581.0,6.4218
2025-02-18,33.19598531684699,33.353079598145285,32.10614374034004,32.43996908809892,19847.03,66268221.00000001,6.8438
2025-02-19,32.498879443585786,34.61965224111283,32.25341962905719,34.35455564142195,51504.18,177338938.0,17.7601
2025-02-20,34.29564528593509,34.29564528593509,33.51999227202473,34.040367078825355,31679.71,109356851.0,10.924
2025-02-21,33.88327279752705,35.228392581143744,33.67708655332303,34.85529366306028,48484.25,171526423.0,16.7187
2025-02-24,34.658925811437406,35.42476043276662,33.942183153013914,34.93384080370943,38808.61,137171125.0,13.3823
2025-02-25,34.57056027820711,34.84547527047914,34.37419242658424,34.482194744976816,27198.01,95845408.0,9.3786
2025-02-26,34.55092349304482,35.52294435857806,34.55092349304482,34.992751159196295,35830.93,128157414.0,12.3555
2025-02-27,34.992751159196295,38.468462132921175,34.85529366306028,36.308415765069554,66030.49,244649534.0,22.7691
2025-02-28,36.180776661514685,36.22005023183926,33.87345440494591,34.069822256568784,46880.23,166697081.0,16.1656
2025-03-03,34.148369397217934,35.002569551777434,33.578902627511596,34.403647604327666,25626.75,89903333.0,8.8368
2025-03-04,34.12873261205564,35.89604327666152,33.88327279752705,35.52294435857806,35966.95,129784876.0,12.4024
2025-03-05,35.35603168469861,36.44587326120556,35.16948222565688,35.79785935085008,33847.95,123402195.0,11.6717
2025-03-06,35.78804095826894,36.44587326120556,35.55239953632149,35.69967542503864,36432.55,133643791.0,12.5629
2025-03-07,35.6898570324575,36.308415765069554,35.31675811437404,35.83713292117466,28804.57,105380867.0,9.9326
2025-03-10,35.88622488408037,36.82879057187017,35.88622488408037,36.6324227202473,34142.78,126529823.0,11.7734
2025-03-11,36.26914219474498,38.28191267387945,35.96477202472953,37.45716769706337,47759.17,180543760.0,16.4687
2025-03-12,37.39825734157651,38.61573802163833,36.67169629057187,38.4291885625966,57694.52,220820591.0,19.8947
2025-03-13,38.17391035548687,38.17391035548687,36.740425038639884,37.231344667697066,42687.13,162880706.0,14.7197
2025-03-14,36.91715610510047,37.76153786707883,36.436054868624424,37.14297913446677,25917.67,98020464.0,8.9371
